35050,17550,50,50,50,50,-86.1608
35150,17550,50,50,50,50,-86.1609
35150,17450,50,50,50,50,-86.1609
35050,17350,50,50,50,50,-86.1609
35150,17350,50,50,50,50,-86.1609
34950,17250,50,50,50,50,-86.1608
34850,17350,50,50,50,50,-86.1609
34950,17350,50,50,50,50,-86.1609
34950,17050,50,50,50,50,-86.1609
34850,17050,50,50,50,50,-86.1609
35050,17050,50,50,50,50,-86.1608
35150,16850,50,50,50,50,-86.1609
35050,16850,50,50,50,50,-86.1609
34950,16950,50,50,50,50,-86.1609
34850,16950,50,50,50,50,-86.1609
34850,16850,50,50,50,50,-86.1609
34750,16850,50,50,50,50,-86.1609
34650,16850,50,50,50,50,-86.1609
34650,16950,50,50,50,50,-86.1608
34750,17150,50,50,50,50,-86.1606
34550,17150,50,50,50,50,-86.1603
34550,17050,50,50,50,50,-86.1603
34450,16950,50,50,50,50,-86.1608
34550,16850,50,50,50,50,-86.1609
34450,16850,50,50,50,50,-86.1609
34450,16750,50,50,50,50,-86.1609
34550,16650,50,50,50,50,-86.1609
34450,16650,50,50,50,50,-86.1609
34450,16550,50,50,50,50,-86.1609
34450,16450,50,50,50,50,-86.1609
34550,16450,50,50,50,50,-86.1609
34550,16550,50,50,50,50,-86.1609
34750,16650,50,50,50,50,-86.1609
34650,16750,50,50,50,50,-86.1609
34750,16750,50,50,50,50,-86.1609
34850,16750,50,50,50,50,-86.1609
34850,16650,50,50,50,50,-86.1609
34950,16650,50,50,50,50,-86.1609
34950,16750,50,50,50,50,-86.1609
35050,16750,50,50,50,50,-86.1609
35150,16750,50,50,50,50,-86.1609
35150,16650,50,50,50,50,-86.1609
35050,16650,50,50,50,50,-86.1609
35050,16550,50,50,50,50,-86.1609
35150,16550,50,50,50,50,-86.1609
35150,16450,50,50,50,50,-86.1609
34950,16450,50,50,50,50,-86.1609
34850,16450,50,50,50,50,-86.1609
34850,16550,50,50,50,50,-86.1609
34950,16550,50,50,50,50,-86.1609
34950,16250,50,50,50,50,-86.1609
34850,16250,50,50,50,50,-86.1609
34950,16350,50,50,50,50,-86.1609
35050,16350,50,50,50,50,-86.1609
35150,16350,50,50,50,50,-86.1609
35050,16250,50,50,50,50,-86.1609
35050,16150,50,50,50,50,-86.1608
35050,16050,50,50,50,50,-86.1607
34850,16150,50,50,50,50,-86.1608
34750,16050,50,50,50,50,-86.1603
34650,16150,50,50,50,50,-86.1609
34750,16250,50,50,50,50,-86.1609
34650,16250,50,50,50,50,-86.1609
34650,16350,50,50,50,50,-86.1609
34550,16350,50,50,50,50,-86.1609
34550,16250,50,50,50,50,-86.1609
34450,16350,50,50,50,50,-86.1609
34550,16150,50,50,50,50,-86.1609
34550,16050,50,50,50,50,-86.1609
34350,16050,50,50,50,50,-86.1609
34250,16150,50,50,50,50,-86.1609
34250,16050,50,50,50,50,-86.1609
34150,16050,50,50,50,50,-86.1608
34050,16050,50,50,50,50,-86.1608
34150,16250,50,50,50,50,-86.1608
34050,16350,50,50,50,50,-86.1608
34250,16350,50,50,50,50,-86.1609
34350,16350,50,50,50,50,-86.1609
34350,16250,50,50,50,50,-86.1609
34250,16250,50,50,50,50,-86.1609
34350,16750,50,50,50,50,-86.1608
34250,16550,50,50,50,50,-86.1609
34350,16550,50,50,50,50,-86.1609
34350,16450,50,50,50,50,-86.1609
34250,16450,50,50,50,50,-86.1609
34050,16450,50,50,50,50,-86.1609
34150,16450,50,50,50,50,-86.1609
34050,16550,50,50,50,50,-86.1609
34050,16650,50,50,50,50,-86.1609
34050,16750,50,50,50,50,-86.1609
33950,16750,50,50,50,50,-86.1609
33850,16650,50,50,50,50,-86.1603
33850,16550,50,50,50,50,-86.1603
33650,16450,50,50,50,50,-86.1528
33750,16550,50,50,50,50,-86.1603
33650,16650,50,50,50,50,-86.1511
33650,16750,50,50,50,50,-86.1535
33750,16250,50,50,50,50,-86.16
33650,16350,50,50,50,50,-86.1565
33750,16350,50,50,50,50,-86.1589
33950,16350,50,50,50,50,-86.1607
33850,16250,50,50,50,50,-86.1604
33850,16150,50,50,50,50,-86.1605
33950,16050,50,50,50,50,-86.1607
33850,16050,50,50,50,50,-86.1607
33750,16150,50,50,50,50,-86.1604
33550,16150,50,50,50,50,-86.1588
33450,16050,50,50,50,50,-86.1582
33350,16050,50,50,50,50,-86.1567
33350,16150,50,50,50,50,-86.1503
33350,16250,50,50,50,50,-86.136
33250,16250,50,50,50,50,-86.103
33250,16350,50,50,50,50,-86.0255
33450,16350,50,50,50,50,-86.1571
33550,16350,50,50,50,50,-86.1547
33550,16250,50,50,50,50,-86.1578
33450,16750,50,50,50,50,-86.1459
33550,16750,50,50,50,50,-86.1494
33550,16650,50,50,50,50,-86.1415
33450,16550,50,50,50,50,-86.0041
33550,16550,50,50,50,50,-86.1096
33550,16450,50,50,50,50,-86.1434
33250,16450,50,50,50,50,-85.7828
33350,16550,50,50,50,50,-85.7751
33250,16550,50,50,50,50,-85.2381
33250,16650,50,50,50,50,-84.766
33250,16750,50,50,50,50,-85.5907
33050,16750,50,50,50,50,-64.9997
33150,16650,50,50,50,50,-82.3595
33050,16650,50,50,50,50,-75.5173
33050,16550,50,50,50,50,-82.2678
33150,16550,50,50,50,50,-83.888
33050,16450,50,50,50,50,-84.4202
32950,16450,50,50,50,50,-85.1916
32950,16650,50,50,50,50,-64.9997
32950,16750,50,50,50,50,-41.4198
32950,16250,50,50,50,50,-86.1603
33150,16350,50,50,50,50,-86.0843
33050,16250,50,50,50,50,-86.1603
33150,16050,50,50,50,50,-86.1538
33050,16050,50,50,50,50,-86.1455
32950,16050,50,50,50,50,-86.1269
32850,16150,50,50,50,50,-85.9078
32850,16050,50,50,50,50,-86.0727
32650,16150,50,50,50,50,-85.7698
32750,16150,50,50,50,50,-85.5879
32750,16350,50,50,50,50,-82.3428
32750,16250,50,50,50,50,-84.7438
32650,16250,50,50,50,50,-85.4641
32550,16350,50,50,50,50,-86.1562
32450,16250,50,50,50,50,-86.1397
32450,16350,50,50,50,50,-86.1535
32450,16150,50,50,50,50,-86.1119
32550,16150,50,50,50,50,-86.0203
32550,16050,50,50,50,50,-86.0911
32450,16050,50,50,50,50,-86.1163
32350,16150,50,50,50,50,-86.1393
32250,16150,50,50,50,50,-86.1525
32150,16050,50,50,50,50,-86.1592
32050,16050,50,50,50,50,-86.1599
32150,16150,50,50,50,50,-86.1571
32050,16250,50,50,50,50,-86.1609
32050,16350,50,50,50,50,-86.1609
32150,16350,50,50,50,50,-86.1608
32250,16250,50,50,50,50,-86.1558
32350,16350,50,50,50,50,-86.1562
32250,16550,50,50,50,50,-86.1609
32050,16450,50,50,50,50,-86.1609
32150,16550,50,50,50,50,-86.1609
32150,16650,50,50,50,50,-86.1609
32050,16650,50,50,50,50,-86.1609
32250,16750,50,50,50,50,16.1529
32350,16650,50,50,50,50,18.2053
32350,16750,50,50,50,50,17.4959
32550,16650,50,50,50,50,23.947
32550,16750,50,50,50,50,26.1276
32650,16750,50,50,50,50,18.4804
32750,16750,50,50,50,50,26.1276
32750,16650,50,50,50,50,23.9471
32650,16650,50,50,50,50,13.7732
32650,16550,50,50,50,50,-42.1503
32750,16450,50,50,50,50,-77.6315
32650,16450,50,50,50,50,-67.2202
32450,16450,50,50,50,50,-86.157
32450,16550,50,50,50,50,-86.1583
32550,17050,50,50,50,50,11.6146
32450,17050,50,50,50,50,10.9418
32550,17150,50,50,50,50,12.6736
32750,17150,50,50,50,50,19.8503
32750,17050,50,50,50,50,16.5659
32650,17050,50,50,50,50,12.8048
32650,16950,50,50,50,50,11.2193
32750,16950,50,50,50,50,14.6701
32650,16850,50,50,50,50,9.88173
32550,16950,50,50,50,50,10.7199
32450,16950,50,50,50,50,10.7447
32350,16950,50,50,50,50,11.2507
32250,16950,50,50,50,50,12.2389
32250,16850,50,50,50,50,14.3331
32050,16850,50,50,50,50,11.8885
32050,16950,50,50,50,50,11.3273
32150,17050,50,50,50,50,10.7409
32050,17050,50,50,50,50,10.7446
32150,17150,50,50,50,50,10.4346
32250,17150,50,50,50,50,10.5923
32250,17050,50,50,50,50,11.1238
32350,17050,50,50,50,50,11.015
32250,17250,50,50,50,50,10.2883
32150,17250,50,50,50,50,10.0141
32050,17250,50,50,50,50,9.3721
32150,17450,50,50,50,50,-86.1609
32150,17550,50,50,50,50,-86.1609
32250,17450,50,50,50,50,-86.1609
32350,17450,50,50,50,50,-86.1609
32550,17550,50,50,50,50,-63.3356
32450,17450,50,50,50,50,-86.1609
32450,17350,50,50,50,50,-86.1609
32550,17250,50,50,50,50,13.5849
32650,17350,50,50,50,50,5.07264
32650,17250,50,50,50,50,13.0919
32750,17250,50,50,50,50,18.3319
32750,17450,50,50,50,50,-52.2264
32650,17450,50,50,50,50,-3.9118
32650,17550,50,50,50,50,-49.3299
32750,17550,50,50,50,50,-63.3911
32850,17550,50,50,50,50,-74.8578
32850,17450,50,50,50,50,-72.866
32950,17450,50,50,50,50,-78.072
33050,17550,50,50,50,50,-85.8079
33150,17550,50,50,50,50,-85.9609
32850,17350,50,50,50,50,-78.072
32850,17150,50,50,50,50,21.4281
32950,17150,50,50,50,50,21.7374
32950,17050,50,50,50,50,14.8787
32850,17050,50,50,50,50,17.9413
32850,16950,50,50,50,50,16.75
32850,16850,50,50,50,50,16.4562
32950,16850,50,50,50,50,10.0079
33050,16950,50,50,50,50,-25.1946
33150,16850,50,50,50,50,-86.0469
33150,17050,50,50,50,50,-46.9929
33050,17050,50,50,50,50,2.17781
33250,17150,50,50,50,50,-80.0454
33350,17150,50,50,50,50,-82.7582
33350,17050,50,50,50,50,-81.1314
33250,17050,50,50,50,50,-72.725
33250,16850,50,50,50,50,-85.9585
33350,16850,50,50,50,50,-86.0774
33450,16850,50,50,50,50,-86.1314
33550,16850,50,50,50,50,-86.1483
33550,17050,50,50,50,50,-85.1361
33450,17050,50,50,50,50,-84.1147
33450,17150,50,50,50,50,-84.5051
33550,17150,50,50,50,50,-85.3615
33450,17350,50,50,50,50,-86.0983
33550,17350,50,50,50,50,-86.0153
33550,17250,50,50,50,50,-85.8205
33250,17450,50,50,50,50,-86.1602
33450,17550,50,50,50,50,-86.1495
33450,17450,50,50,50,50,-86.1339
33550,17550,50,50,50,50,-86.1568
33550,17650,50,50,50,50,-86.1591
33550,17750,50,50,50,50,-86.16
33350,17650,50,50,50,50,-86.1609
33250,17650,50,50,50,50,-86.1609
33250,17750,50,50,50,50,-86.1609
33350,17750,50,50,50,50,-86.1609
33350,17850,50,50,50,50,-86.1607
33350,17950,50,50,50,50,-86.1607
33550,17950,50,50,50,50,-86.1605
33550,17850,50,50,50,50,-86.1605
33450,17850,50,50,50,50,-86.1606
33450,18350,50,50,50,50,21.4189
33550,18250,50,50,50,50,27.1484
33450,18250,50,50,50,50,24.1069
33550,18050,50,50,50,50,-86.1606
33450,18050,50,50,50,50,-86.1605
33350,18150,50,50,50,50,22.2982
33250,18150,50,50,50,50,21.8122
33250,18250,50,50,50,50,21.0504
33350,18250,50,50,50,50,22.3378
33350,18350,50,50,50,50,21.4688
33250,18350,50,50,50,50,20.6248
33050,18350,50,50,50,50,15.9932
33150,18350,50,50,50,50,18.5363
33150,18250,50,50,50,50,19.4802
32850,18050,50,50,50,50,11.0665
32950,18150,50,50,50,50,11.0349
32850,18150,50,50,50,50,10.9767
32950,18250,50,50,50,50,11.3669
32950,18350,50,50,50,50,12.2464
32850,18350,50,50,50,50,10.1524
32950,17850,50,50,50,50,-85.9028
32950,17950,50,50,50,50,-86.0374
33050,17950,50,50,50,50,-86.0777
33150,17850,50,50,50,50,-86.1003
33050,17850,50,50,50,50,-86.0541
33050,17650,50,50,50,50,-85.3901
32950,17650,50,50,50,50,-84.4152
32950,17750,50,50,50,50,-85.4245
32850,17650,50,50,50,50,-81.2343
32750,17750,50,50,50,50,-86.1602
32650,17850,50,50,50,50,12.2343
32650,17950,50,50,50,50,11.9219
32550,17950,50,50,50,50,12.0933
32550,17850,50,50,50,50,12.3865
32450,17850,50,50,50,50,12.6627
32450,17950,50,50,50,50,12.74
32450,17650,50,50,50,50,-86.1602
32350,17750,50,50,50,50,-86.1609
32250,17750,50,50,50,50,-86.1609
32250,17650,50,50,50,50,-86.1609
32150,17650,50,50,50,50,-86.1609
32050,17650,50,50,50,50,-86.1609
32150,17750,50,50,50,50,-86.1609
32150,17850,50,50,50,50,-86.1609
32050,17850,50,50,50,50,-86.1609
32050,17950,50,50,50,50,-86.1609
32250,17850,50,50,50,50,-86.1609
32350,17950,50,50,50,50,13.2755
32350,18050,50,50,50,50,13.5635
32150,18150,50,50,50,50,3.2829
32150,18250,50,50,50,50,3.31535
32050,18250,50,50,50,50,2.74884
32050,18350,50,50,50,50,2.23476
32150,18350,50,50,50,50,3.09439
32250,18350,50,50,50,50,3.78429
32250,18250,50,50,50,50,4.18514
32350,18250,50,50,50,50,5.52454
32450,18250,50,50,50,50,6.97144
32550,18350,50,50,50,50,-86.1602
32650,18250,50,50,50,50,10.8824
32650,18150,50,50,50,50,10.8202
32750,18150,50,50,50,50,10.8744
32650,18050,50,50,50,50,11.3287
32550,18050,50,50,50,50,11.2104
32450,18150,50,50,50,50,8.54547
32550,18150,50,50,50,50,10.1906
32450,18650,50,50,50,50,4.66166
32450,18750,50,50,50,50,4.07194
32650,18750,50,50,50,50,10.6745
32750,18750,50,50,50,50,11.4286
32650,18650,50,50,50,50,8.97405
32650,18550,50,50,50,50,7.61738
32750,18550,50,50,50,50,7.66117
32750,18450,50,50,50,50,7.92886
32650,18450,50,50,50,50,7.66117
32550,18550,50,50,50,50,6.38723
32450,18550,50,50,50,50,5.27943
32350,18550,50,50,50,50,4.8646
32250,18550,50,50,50,50,4.45556
32250,18450,50,50,50,50,4.116
32050,18450,50,50,50,50,1.76702
32150,18550,50,50,50,50,4.35777
32150,18650,50,50,50,50,4.19047
32050,18750,50,50,50,50,4.04064
32150,18750,50,50,50,50,3.93917
32250,18750,50,50,50,50,3.7698
32350,18750,50,50,50,50,3.94414
32350,18950,50,50,50,50,2.66185
32250,18950,50,50,50,50,2.61815
32250,18850,50,50,50,50,3.36837
32150,18850,50,50,50,50,3.68108
32050,18950,50,50,50,50,0.683666
32150,19050,50,50,50,50,0.663179
32050,19050,50,50,50,50,0.261051
32050,19150,50,50,50,50,-0.525545
32150,19150,50,50,50,50,-0.0646603
32250,19050,50,50,50,50,1.83909
32350,19050,50,50,50,50,2.25036
32350,19150,50,50,50,50,2.25603
32550,19150,50,50,50,50,15.2689
32450,18950,50,50,50,50,3.12825
32450,18850,50,50,50,50,3.60034
32650,18950,50,50,50,50,12.9143
32650,18850,50,50,50,50,11.9572
32750,18850,50,50,50,50,12.5577
32650,19050,50,50,50,50,13.9374
32650,19150,50,50,50,50,14.7902
32850,19150,50,50,50,50,-84.3696
32850,19050,50,50,50,50,-85.056
32950,19150,50,50,50,50,-82.649
33050,19150,50,50,50,50,-78.6147
33150,19150,50,50,50,50,-67.8337
33150,19050,50,50,50,50,-58.6018
33050,18950,50,50,50,50,17.3455
33150,18850,50,50,50,50,12.5718
33050,18850,50,50,50,50,16.421
32950,18850,50,50,50,50,16.646
32850,18850,50,50,50,50,14.6134
32950,18750,50,50,50,50,18.3474
32950,18650,50,50,50,50,19.6959
32850,18650,50,50,50,50,20.4003
32850,18450,50,50,50,50,8.77706
32950,18550,50,50,50,50,19.8905
33050,18550,50,50,50,50,19.5823
33050,18450,50,50,50,50,17.686
33150,18550,50,50,50,50,20.8253
33150,18650,50,50,50,50,20.0361
33050,18650,50,50,50,50,19.5244
33050,18750,50,50,50,50,18.1092
33150,18750,50,50,50,50,17.3165
33350,18750,50,50,50,50,-86.1602
33250,18650,50,50,50,50,21.5652
33250,18550,50,50,50,50,22.0937
33250,18450,50,50,50,50,21.5703
33350,18550,50,50,50,50,23.4786
33450,18450,50,50,50,50,18.1645
33550,18450,50,50,50,50,9.80869
33550,18550,50,50,50,50,-45.7359
33550,18650,50,50,50,50,-71.3878
33450,18650,50,50,50,50,-77.5413
33550,18750,50,50,50,50,-77.4773
33450,18950,50,50,50,50,-60.881
33550,18950,50,50,50,50,-75.3016
33550,18850,50,50,50,50,-77.986
33450,18850,50,50,50,50,-72.8796
33250,18850,50,50,50,50,1.95369
33250,18950,50,50,50,50,-12.2571
33350,18950,50,50,50,50,-20.924
33350,19050,50,50,50,50,-48.5683
33250,19050,50,50,50,50,-39.5842
33250,19150,50,50,50,50,-59.0434
33350,19150,50,50,50,50,-59.4849
33450,19050,50,50,50,50,-60.7314
33550,19150,50,50,50,50,-85.8331
33650,19150,50,50,50,50,-85.473
33750,19050,50,50,50,50,-84.9897
33650,19050,50,50,50,50,-84.2822
33650,18950,50,50,50,50,-81.3127
33650,18850,50,50,50,50,-81.736
33750,18850,50,50,50,50,-83.3964
33850,18950,50,50,50,50,-86.1602
33950,18850,50,50,50,50,-86.1518
33950,19150,50,50,50,50,-86.1601
34050,19150,50,50,50,50,-86.1601
34050,19050,50,50,50,50,-86.1598
34350,19150,50,50,50,50,-86.1574
34350,18950,50,50,50,50,-86.1605
34350,18850,50,50,50,50,-86.1605
34150,18950,50,50,50,50,-86.1595
34050,18950,50,50,50,50,-86.1589
34050,18850,50,50,50,50,-86.1567
34150,18650,50,50,50,50,-86.1534
34250,18750,50,50,50,50,-86.1579
34250,18650,50,50,50,50,-86.1563
34250,18550,50,50,50,50,-86.1548
34350,18450,50,50,50,50,-86.1598
34250,18450,50,50,50,50,-86.1586
34150,18550,50,50,50,50,-86.1456
34050,18550,50,50,50,50,-86.1179
33950,18450,50,50,50,50,-85.862
33950,18550,50,50,50,50,-86.0583
33850,18450,50,50,50,50,-85.2605
33750,18450,50,50,50,50,-83.9422
33650,18550,50,50,50,50,-70.2877
33750,18550,50,50,50,50,-79.6878
33750,18650,50,50,50,50,-80.2221
33650,18650,50,50,50,50,-76.241
33950,18750,50,50,50,50,-86.141
33950,18650,50,50,50,50,-86.1161
33650,18350,50,50,50,50,-85.6016
33750,18350,50,50,50,50,-85.1655
33950,18350,50,50,50,50,-86.0308
33850,18250,50,50,50,50,-86.1606
33850,18150,50,50,50,50,-86.1607
33950,18150,50,50,50,50,-86.1607
33950,18050,50,50,50,50,-86.1607
33850,18050,50,50,50,50,-86.1607
33750,18050,50,50,50,50,-86.1607
33750,18150,50,50,50,50,-86.1607
33650,18150,50,50,50,50,-86.1606
33650,17950,50,50,50,50,-86.1606
33750,17950,50,50,50,50,-86.1607
33650,17850,50,50,50,50,-86.1606
33650,17650,50,50,50,50,-86.1594
33950,17750,50,50,50,50,-86.1607
33950,17850,50,50,50,50,-86.1607
33850,17850,50,50,50,50,-86.1607
33850,17950,50,50,50,50,-86.1607
33950,17950,50,50,50,50,-86.1607
34150,17850,50,50,50,50,-86.1606
34050,17750,50,50,50,50,-86.1606
34250,17750,50,50,50,50,-86.1607
34250,17650,50,50,50,50,-86.1608
34350,17750,50,50,50,50,-86.1608
34350,17850,50,50,50,50,-86.1607
34250,17850,50,50,50,50,-86.1607
34250,17950,50,50,50,50,-86.1606
34350,18050,50,50,50,50,-86.1608
34350,18150,50,50,50,50,-86.1607
34250,18150,50,50,50,50,-86.1606
34150,18050,50,50,50,50,-86.1606
34050,18050,50,50,50,50,-86.1607
34050,18250,50,50,50,50,-86.1249
34050,18350,50,50,50,50,-86.1001
34250,18350,50,50,50,50,-86.1598
34350,18350,50,50,50,50,-86.1601
34250,18250,50,50,50,50,-86.1603
34450,18250,50,50,50,50,-86.1603
34450,18350,50,50,50,50,-86.1603
34550,18350,50,50,50,50,-86.1605
34650,18350,50,50,50,50,-86.1607
34750,18350,50,50,50,50,-86.1608
34650,18250,50,50,50,50,-86.1607
34650,18150,50,50,50,50,-86.1608
34750,18050,50,50,50,50,-86.1609
34650,18050,50,50,50,50,-86.1609
34550,18150,50,50,50,50,-86.1607
34450,18050,50,50,50,50,-86.1609
34450,17950,50,50,50,50,-86.1609
34550,17950,50,50,50,50,-86.1609
34550,17850,50,50,50,50,-86.1609
34450,17750,50,50,50,50,-86.1608
34550,17650,50,50,50,50,-86.1609
34550,17750,50,50,50,50,-86.1609
34650,17750,50,50,50,50,-86.1609
34650,17650,50,50,50,50,-86.1609
34650,17950,50,50,50,50,-86.1609
34850,17950,50,50,50,50,-86.1609
34950,17950,50,50,50,50,-86.1608
34850,17850,50,50,50,50,-86.1609
34850,17750,50,50,50,50,-86.1609
34950,17650,50,50,50,50,-86.1609
34950,17750,50,50,50,50,-86.1609
35050,17750,50,50,50,50,-86.1609
35150,17650,50,50,50,50,-86.1609
35150,17750,50,50,50,50,-86.1609
35150,17850,50,50,50,50,-86.1609
35150,17950,50,50,50,50,-86.1609
35050,18050,50,50,50,50,-86.1602
34850,18050,50,50,50,50,-86.1609
34850,18150,50,50,50,50,-86.1609
34950,18150,50,50,50,50,-86.1608
34850,18250,50,50,50,50,-86.1609
34850,18350,50,50,50,50,-86.1609
34950,18350,50,50,50,50,-86.1609
35050,18350,50,50,50,50,-86.1609
35150,18350,50,50,50,50,-86.1609
35150,18250,50,50,50,50,-86.1609
35050,18250,50,50,50,50,-86.1609
34850,18750,50,50,50,50,-86.1607
34950,18750,50,50,50,50,-86.1606
35150,18750,50,50,50,50,-86.1609
35150,18650,50,50,50,50,-86.1609
35050,18650,50,50,50,50,-86.1609
35150,18550,50,50,50,50,-86.1609
35150,18450,50,50,50,50,-86.1609
35050,18450,50,50,50,50,-86.1609
34950,18450,50,50,50,50,-86.1609
34950,18550,50,50,50,50,-86.1609
34850,18550,50,50,50,50,-86.1609
34850,18450,50,50,50,50,-86.1609
34750,18450,50,50,50,50,-86.1608
34750,18550,50,50,50,50,-86.1608
34650,18550,50,50,50,50,-86.1608
34550,18450,50,50,50,50,-86.1605
34450,18450,50,50,50,50,-86.1603
34450,18550,50,50,50,50,-86.1605
34450,18650,50,50,50,50,-86.1605
34450,18750,50,50,50,50,-86.1605
34650,18750,50,50,50,50,-86.1606
34650,18650,50,50,50,50,-86.1607
34750,18650,50,50,50,50,-86.1607
34750,18750,50,50,50,50,-86.1607
34750,18850,50,50,50,50,-86.1606
34650,18950,50,50,50,50,-86.1597
34650,18850,50,50,50,50,-86.1604
34450,18950,50,50,50,50,-86.1605
34550,19050,50,50,50,50,-86.1584
34450,19150,50,50,50,50,-86.1566
34550,19150,50,50,50,50,-86.1568
34650,19150,50,50,50,50,-86.1558
34650,19050,50,50,50,50,-86.1584
34750,19050,50,50,50,50,-86.1584
34750,19150,50,50,50,50,-86.157
34950,19050,50,50,50,50,-86.1609
34850,18950,50,50,50,50,-86.1608
34850,18850,50,50,50,50,-86.1607
34950,18950,50,50,50,50,-86.1609
35050,18950,50,50,50,50,-86.1609
35050,18850,50,50,50,50,-86.1609
35150,18850,50,50,50,50,-86.1609
35150,18950,50,50,50,50,-86.1609
35050,19050,50,50,50,50,-86.1609
35050,19150,50,50,50,50,-86.1609
35150,19150,50,50,50,50,-86.1609
35250,18950,50,50,50,50,-86.1609
35250,18850,50,50,50,50,-86.1609
35350,18850,50,50,50,50,-86.1609
35350,18950,50,50,50,50,-86.1609
35450,18850,50,50,50,50,-86.1609
35550,18950,50,50,50,50,-86.1608
35450,19050,50,50,50,50,-86.1607
35450,19150,50,50,50,50,-86.1608
35550,19150,50,50,50,50,-86.1609
35650,19150,50,50,50,50,-86.1609
35650,19050,50,50,50,50,-86.1609
35750,19050,50,50,50,50,-86.1609
35750,19150,50,50,50,50,-86.1609
35950,19150,50,50,50,50,-86.1608
35950,19050,50,50,50,50,-86.1609
35850,19050,50,50,50,50,-86.1609
35950,18950,50,50,50,50,-86.1609
35950,18850,50,50,50,50,-86.1609
35750,18850,50,50,50,50,-86.1609
35650,18950,50,50,50,50,-86.1609
35650,18850,50,50,50,50,-86.1609
35650,18650,50,50,50,50,-86.1609
35750,18650,50,50,50,50,-86.1609
35750,18750,50,50,50,50,-86.1609
35850,18750,50,50,50,50,-86.1609
35950,18750,50,50,50,50,-86.1609
35850,18650,50,50,50,50,-86.1609
35950,18450,50,50,50,50,-86.1603
35750,18450,50,50,50,50,-86.1608
35750,18550,50,50,50,50,-86.1609
35650,18550,50,50,50,50,-86.1609
35650,18450,50,50,50,50,-86.1609
35550,18450,50,50,50,50,-86.1609
35550,18550,50,50,50,50,-86.1609
35450,18550,50,50,50,50,-86.1609
35250,18550,50,50,50,50,-86.1609
35350,18550,50,50,50,50,-86.1609
35350,18650,50,50,50,50,-86.1609
35250,18750,50,50,50,50,-86.1609
35450,18750,50,50,50,50,-86.1609
35550,18650,50,50,50,50,-86.1609
35450,18650,50,50,50,50,-86.1609
35350,18250,50,50,50,50,-86.1609
35250,18350,50,50,50,50,-86.1609
35350,18350,50,50,50,50,-86.1609
35450,18350,50,50,50,50,-86.1609
35550,18350,50,50,50,50,-86.1609
35550,18250,50,50,50,50,-86.1609
35450,18250,50,50,50,50,-86.1609
35550,18150,50,50,50,50,-86.1609
35550,18050,50,50,50,50,-86.1609
35350,18050,50,50,50,50,-86.1609
35350,18150,50,50,50,50,-86.1609
35250,18150,50,50,50,50,-86.1609
35250,18050,50,50,50,50,-86.1609
35250,17950,50,50,50,50,-86.1609
35350,17950,50,50,50,50,-86.1609
35350,17850,50,50,50,50,-86.1609
35250,17850,50,50,50,50,-86.1609
35250,17650,50,50,50,50,-86.1609
35350,17750,50,50,50,50,-86.1609
35450,17750,50,50,50,50,-86.1609
35450,17650,50,50,50,50,-86.1609
35550,17650,50,50,50,50,-86.1609
35550,17750,50,50,50,50,-86.1609
35550,17850,50,50,50,50,-86.1609
35450,17850,50,50,50,50,-86.1609
35550,17950,50,50,50,50,-86.1609
35650,17950,50,50,50,50,-86.1609
35750,17950,50,50,50,50,-86.1609
35750,17850,50,50,50,50,-86.1609
35650,17850,50,50,50,50,-86.1609
