35050,17550,50,50,50,50,-86.1608
35150,17550,50,50,50,50,-86.1609
35150,17450,50,50,50,50,-86.1609
35050,17350,50,50,50,50,-86.1609
35150,17350,50,50,50,50,-86.1609
34950,17250,50,50,50,50,-86.1608
34850,17350,50,50,50,50,-86.1609
34950,17350,50,50,50,50,-86.1609
34950,17050,50,50,50,50,-86.1609
34850,17050,50,50,50,50,-86.1609
35050,17050,50,50,50,50,-86.1608
35150,16850,50,50,50,50,-86.1609
35050,16850,50,50,50,50,-86.1609
34950,16950,50,50,50,50,-86.1609
34850,16950,50,50,50,50,-86.1609
34850,16850,50,50,50,50,-86.1609
34750,16850,50,50,50,50,-86.1609
34650,16850,50,50,50,50,-86.1609
34650,16950,50,50,50,50,-86.1608
34750,17150,50,50,50,50,-86.1606
34550,17150,50,50,50,50,-86.1603
34550,17050,50,50,50,50,-86.1603
34450,16950,50,50,50,50,-86.1608
34550,16850,50,50,50,50,-86.1609
34450,16850,50,50,50,50,-86.1609
34450,16750,50,50,50,50,-86.1609
34550,16650,50,50,50,50,-86.1609
34450,16650,50,50,50,50,-86.1609
34450,16550,50,50,50,50,-86.1609
34450,16450,50,50,50,50,-86.1609
34550,16450,50,50,50,50,-86.1609
34550,16550,50,50,50,50,-86.1609
34750,16650,50,50,50,50,-86.1609
34650,16750,50,50,50,50,-86.1609
34750,16750,50,50,50,50,-86.1609
34850,16750,50,50,50,50,-86.1609
34850,16650,50,50,50,50,-86.1609
34950,16650,50,50,50,50,-86.1609
34950,16750,50,50,50,50,-86.1609
35050,16750,50,50,50,50,-86.1609
35150,16750,50,50,50,50,-86.1609
35150,16650,50,50,50,50,-86.1609
35050,16650,50,50,50,50,-86.1609
35050,16550,50,50,50,50,-86.1609
35150,16550,50,50,50,50,-86.1609
35150,16450,50,50,50,50,-86.1609
34950,16450,50,50,50,50,-86.1609
34850,16450,50,50,50,50,-86.1609
34850,16550,50,50,50,50,-86.1609
34950,16550,50,50,50,50,-86.1609
34950,16250,50,50,50,50,-86.1609
34850,16250,50,50,50,50,-86.1609
34950,16350,50,50,50,50,-86.1609
35050,16350,50,50,50,50,-86.1609
35150,16350,50,50,50,50,-86.1609
35050,16250,50,50,50,50,-86.1609
35050,16150,50,50,50,50,-86.1608
35050,16050,50,50,50,50,-86.1607
34850,16150,50,50,50,50,-86.1608
34750,16050,50,50,50,50,-86.1603
34650,16150,50,50,50,50,-86.1609
34750,16250,50,50,50,50,-86.1609
34650,16250,50,50,50,50,-86.1609
34650,16350,50,50,50,50,-86.1609
34550,16350,50,50,50,50,-86.1609
34550,16250,50,50,50,50,-86.1609
34450,16350,50,50,50,50,-86.1609
34550,16150,50,50,50,50,-86.1609
34550,16050,50,50,50,50,-86.1609
34350,16050,50,50,50,50,-86.1609
34250,16150,50,50,50,50,-86.1609
34250,16050,50,50,50,50,-86.1609
34150,16050,50,50,50,50,-86.1609
34050,16050,50,50,50,50,-86.1609
34150,16250,50,50,50,50,-86.1608
34050,16350,50,50,50,50,-86.1608
34250,16350,50,50,50,50,-86.1609
34350,16350,50,50,50,50,-86.1609
34350,16250,50,50,50,50,-86.1609
34250,16250,50,50,50,50,-86.1609
34350,16750,50,50,50,50,-86.1608
34250,16550,50,50,50,50,-86.1609
34350,16550,50,50,50,50,-86.1609
34350,16450,50,50,50,50,-86.1609
34250,16450,50,50,50,50,-86.1609
34050,16450,50,50,50,50,-86.1609
34150,16450,50,50,50,50,-86.1609
34050,16550,50,50,50,50,-86.1609
34050,16650,50,50,50,50,-86.1609
34050,16750,50,50,50,50,-86.1609
33950,16750,50,50,50,50,-86.1609
33850,16650,50,50,50,50,-86.1603
33850,16550,50,50,50,50,-86.1603
33650,16450,50,50,50,50,-86.1608
33750,16550,50,50,50,50,-86.1603
33650,16650,50,50,50,50,-86.1609
33650,16750,50,50,50,50,-86.1609
33750,16250,50,50,50,50,-86.1609
33650,16350,50,50,50,50,-86.1608
33750,16350,50,50,50,50,-86.1608
33950,16350,50,50,50,50,-86.1607
33850,16250,50,50,50,50,-86.1609
33850,16150,50,50,50,50,-86.1609
33950,16050,50,50,50,50,-86.1609
33850,16050,50,50,50,50,-86.1609
33750,16150,50,50,50,50,-86.1609
33550,16150,50,50,50,50,-86.1607
33450,16050,50,50,50,50,-86.1608
33350,16050,50,50,50,50,-86.1609
33350,16150,50,50,50,50,-86.1609
33350,16250,50,50,50,50,-86.1609
33250,16250,50,50,50,50,-86.1609
33250,16350,50,50,50,50,-86.1609
33450,16350,50,50,50,50,-86.1607
33550,16350,50,50,50,50,-86.1608
33550,16250,50,50,50,50,-86.1607
33450,16750,50,50,50,50,-86.1609
33550,16750,50,50,50,50,-86.1609
33550,16650,50,50,50,50,-86.1609
33450,16550,50,50,50,50,-86.1609
33550,16550,50,50,50,50,-86.1609
33550,16450,50,50,50,50,-86.1608
33250,16450,50,50,50,50,-86.1609
33350,16550,50,50,50,50,-86.1609
33250,16550,50,50,50,50,-86.1609
33250,16650,50,50,50,50,-86.1609
33250,16750,50,50,50,50,-86.1609
33050,16750,50,50,50,50,-86.1607
33150,16650,50,50,50,50,-86.1608
33050,16650,50,50,50,50,-86.1607
33050,16550,50,50,50,50,-86.1607
33150,16550,50,50,50,50,-86.1608
33050,16450,50,50,50,50,-86.1607
32950,16450,50,50,50,50,-86.1607
32950,16650,50,50,50,50,-86.1607
32950,16750,50,50,50,50,-86.1606
32950,16250,50,50,50,50,-86.1603
33150,16350,50,50,50,50,-86.1608
33050,16250,50,50,50,50,-86.1603
33150,16050,50,50,50,50,-86.1609
33050,16050,50,50,50,50,-86.1609
32950,16050,50,50,50,50,-86.1609
32850,16150,50,50,50,50,-86.1609
32850,16050,50,50,50,50,-86.1609
32650,16150,50,50,50,50,-86.1609
32750,16150,50,50,50,50,-86.1609
32750,16350,50,50,50,50,-86.1609
32750,16250,50,50,50,50,-86.1609
32650,16250,50,50,50,50,-86.1609
32550,16350,50,50,50,50,-86.1606
32450,16250,50,50,50,50,-86.1608
32450,16350,50,50,50,50,-86.1607
32450,16150,50,50,50,50,-86.1609
32550,16150,50,50,50,50,-86.1609
32550,16050,50,50,50,50,-86.1609
32450,16050,50,50,50,50,-86.1609
32350,16150,50,50,50,50,-86.1609
32250,16150,50,50,50,50,-86.1609
32150,16050,50,50,50,50,-86.1609
32050,16050,50,50,50,50,-86.1609
32150,16150,50,50,50,50,-86.1609
32050,16250,50,50,50,50,-86.1609
32050,16350,50,50,50,50,-86.1609
32150,16350,50,50,50,50,-86.1608
32250,16250,50,50,50,50,-86.1608
32350,16350,50,50,50,50,-86.1606
32250,16550,50,50,50,50,-86.1609
32050,16450,50,50,50,50,-86.1609
32150,16550,50,50,50,50,-86.1609
32150,16650,50,50,50,50,-86.1609
32050,16650,50,50,50,50,-86.1609
32250,16750,50,50,50,50,-86.1246
32350,16650,50,50,50,50,-86.1512
32350,16750,50,50,50,50,-86.1443
32550,16650,50,50,50,50,-86.1604
32550,16750,50,50,50,50,-86.1602
32650,16750,50,50,50,50,-86.1597
32750,16750,50,50,50,50,-86.1602
32750,16650,50,50,50,50,-86.1604
32650,16650,50,50,50,50,-86.1603
32650,16550,50,50,50,50,-86.1606
32750,16450,50,50,50,50,-86.1609
32650,16450,50,50,50,50,-86.1607
32450,16450,50,50,50,50,-86.1607
32450,16550,50,50,50,50,-86.1606
32550,17050,50,50,50,50,-86.1363
32450,17050,50,50,50,50,-86.0872
32550,17150,50,50,50,50,-86.1504
32750,17150,50,50,50,50,-86.1592
32750,17050,50,50,50,50,-86.1573
32650,17050,50,50,50,50,-86.1511
32650,16950,50,50,50,50,-86.1523
32750,16950,50,50,50,50,-86.1572
32650,16850,50,50,50,50,-86.1573
32550,16950,50,50,50,50,-86.137
32450,16950,50,50,50,50,-86.1037
32350,16950,50,50,50,50,-86.0408
32250,16950,50,50,50,50,-85.9593
32250,16850,50,50,50,50,-86.0761
32050,16850,50,50,50,50,-85.1693
32050,16950,50,50,50,50,-84.4742
32150,17050,50,50,50,50,-84.8798
32050,17050,50,50,50,50,-83.4805
32150,17150,50,50,50,50,-84.6119
32250,17150,50,50,50,50,-85.1599
32250,17050,50,50,50,50,-85.5995
32350,17050,50,50,50,50,-85.9622
32250,17250,50,50,50,50,-84.5114
32150,17250,50,50,50,50,-82.6866
32050,17250,50,50,50,50,-76.7246
32150,17450,50,50,50,50,-86.1609
32150,17550,50,50,50,50,-86.1609
32250,17450,50,50,50,50,-86.1609
32350,17450,50,50,50,50,-86.1609
32550,17550,50,50,50,50,-86.1604
32450,17450,50,50,50,50,-86.1609
32450,17350,50,50,50,50,-86.1609
32550,17250,50,50,50,50,-86.1563
32650,17350,50,50,50,50,-86.1599
32650,17250,50,50,50,50,-86.159
32750,17250,50,50,50,50,-86.1595
32750,17450,50,50,50,50,-86.1604
32650,17450,50,50,50,50,-86.1603
32650,17550,50,50,50,50,-86.1604
32750,17550,50,50,50,50,-86.1605
32850,17550,50,50,50,50,-86.1605
32850,17450,50,50,50,50,-86.1605
32950,17450,50,50,50,50,-86.1604
33050,17550,50,50,50,50,-86.1607
33150,17550,50,50,50,50,-86.1607
32850,17350,50,50,50,50,-86.1604
32850,17150,50,50,50,50,-86.1597
32950,17150,50,50,50,50,-86.1601
32950,17050,50,50,50,50,-86.1601
32850,17050,50,50,50,50,-86.1593
32850,16950,50,50,50,50,-86.1592
32850,16850,50,50,50,50,-86.16
32950,16850,50,50,50,50,-86.1604
33050,16950,50,50,50,50,-86.1604
33150,16850,50,50,50,50,-86.1608
33150,17050,50,50,50,50,-86.1606
33050,17050,50,50,50,50,-86.1604
33250,17150,50,50,50,50,-86.1608
33350,17150,50,50,50,50,-86.1608
33350,17050,50,50,50,50,-86.1608
33250,17050,50,50,50,50,-86.1607
33250,16850,50,50,50,50,-86.1609
33350,16850,50,50,50,50,-86.1609
33450,16850,50,50,50,50,-86.1609
33550,16850,50,50,50,50,-86.1609
33550,17050,50,50,50,50,-86.1609
33450,17050,50,50,50,50,-86.1609
33450,17150,50,50,50,50,-86.1609
33550,17150,50,50,50,50,-86.1609
33450,17350,50,50,50,50,-86.1609
33550,17350,50,50,50,50,-86.1609
33550,17250,50,50,50,50,-86.1609
33250,17450,50,50,50,50,-86.1602
33450,17550,50,50,50,50,-86.1609
33450,17450,50,50,50,50,-86.1609
33550,17550,50,50,50,50,-86.1609
33550,17650,50,50,50,50,-86.1609
33550,17750,50,50,50,50,-86.1609
33350,17650,50,50,50,50,-86.1609
33250,17650,50,50,50,50,-86.1609
33250,17750,50,50,50,50,-86.1609
33350,17750,50,50,50,50,-86.1609
33350,17850,50,50,50,50,-86.1609
33350,17950,50,50,50,50,-86.1608
33550,17950,50,50,50,50,-86.1608
33550,17850,50,50,50,50,-86.1609
33450,17850,50,50,50,50,-86.1609
33450,18350,50,50,50,50,-86.1586
33550,18250,50,50,50,50,-86.1594
33450,18250,50,50,50,50,-86.1588
33550,18050,50,50,50,50,-86.1607
33450,18050,50,50,50,50,-86.1607
33350,18150,50,50,50,50,-86.1579
33250,18150,50,50,50,50,-86.1569
33250,18250,50,50,50,50,-86.153
33350,18250,50,50,50,50,-86.157
33350,18350,50,50,50,50,-86.1559
33250,18350,50,50,50,50,-86.1484
33050,18350,50,50,50,50,-86.0356
33150,18350,50,50,50,50,-86.1203
33150,18250,50,50,50,50,-86.1435
32850,18050,50,50,50,50,-85.2486
32950,18150,50,50,50,50,-85.4304
32850,18150,50,50,50,50,-84.4739
32950,18250,50,50,50,50,-85.7675
32950,18350,50,50,50,50,-85.7702
32850,18350,50,50,50,50,-85.1726
32950,17850,50,50,50,50,-86.1609
32950,17950,50,50,50,50,-86.1609
33050,17950,50,50,50,50,-86.1609
33150,17850,50,50,50,50,-86.1608
33050,17850,50,50,50,50,-86.1609
33050,17650,50,50,50,50,-86.1608
32950,17650,50,50,50,50,-86.1608
32950,17750,50,50,50,50,-86.1608
32850,17650,50,50,50,50,-86.1607
32750,17750,50,50,50,50,-86.1602
32650,17850,50,50,50,50,-84.2303
32650,17950,50,50,50,50,-82.5922
32550,17950,50,50,50,50,-81.9659
32550,17850,50,50,50,50,-84.2406
32450,17850,50,50,50,50,-84.925
32450,17950,50,50,50,50,-84.5625
32450,17650,50,50,50,50,-86.1602
32350,17750,50,50,50,50,-86.1609
32250,17750,50,50,50,50,-86.1609
32250,17650,50,50,50,50,-86.1609
32150,17650,50,50,50,50,-86.1609
32050,17650,50,50,50,50,-86.1609
32150,17750,50,50,50,50,-86.1609
32150,17850,50,50,50,50,-86.1609
32050,17850,50,50,50,50,-86.1609
32050,17950,50,50,50,50,-86.1609
32250,17850,50,50,50,50,-86.1609
32350,17950,50,50,50,50,-85.4678
32350,18050,50,50,50,50,-85.7858
32150,18150,50,50,50,50,19.0117
32150,18250,50,50,50,50,18.2671
32050,18250,50,50,50,50,17.3173
32050,18350,50,50,50,50,16.4444
32150,18350,50,50,50,50,18.0924
32250,18350,50,50,50,50,20.0435
32250,18250,50,50,50,50,18.6021
32350,18250,50,50,50,50,17.746
32450,18250,50,50,50,50,16.5474
32550,18350,50,50,50,50,-86.1602
32650,18250,50,50,50,50,-79.6146
32650,18150,50,50,50,50,-74.4305
32750,18150,50,50,50,50,-81.3418
32650,18050,50,50,50,50,-78.6602
32550,18050,50,50,50,50,-73.1856
32450,18150,50,50,50,50,10.7827
32550,18150,50,50,50,50,-50.1205
32450,18650,50,50,50,50,20.4599
32450,18750,50,50,50,50,20.2212
32650,18750,50,50,50,50,-83.1412
32750,18750,50,50,50,50,-84.8702
32650,18650,50,50,50,50,-76.8704
32650,18550,50,50,50,50,-62.6568
32750,18550,50,50,50,50,-75.8243
32750,18450,50,50,50,50,-80.1629
32650,18450,50,50,50,50,-75.8243
32550,18550,50,50,50,50,-2.11909
32450,18550,50,50,50,50,19.0297
32350,18550,50,50,50,50,29.0629
32250,18550,50,50,50,50,29.3114
32250,18450,50,50,50,50,24.3297
32050,18450,50,50,50,50,15.6886
32150,18550,50,50,50,50,31.1174
32150,18650,50,50,50,50,29.4895
32050,18750,50,50,50,50,27.5014
32150,18750,50,50,50,50,25.8796
32250,18750,50,50,50,50,22.8032
32350,18750,50,50,50,50,21.6465
32350,18950,50,50,50,50,16.4569
32250,18950,50,50,50,50,17.2111
32250,18850,50,50,50,50,20.8506
32150,18850,50,50,50,50,23.111
32050,18950,50,50,50,50,13.5577
32150,19050,50,50,50,50,13.0393
32050,19050,50,50,50,50,12.4902
32050,19150,50,50,50,50,11.3554
32150,19150,50,50,50,50,12.098
32250,19050,50,50,50,50,15.0827
32350,19050,50,50,50,50,15.5144
32350,19150,50,50,50,50,15.3963
32550,19150,50,50,50,50,-86.1166
32450,18950,50,50,50,50,17.2438
32450,18850,50,50,50,50,18.5448
32650,18950,50,50,50,50,-85.7241
32650,18850,50,50,50,50,-85.0911
32750,18850,50,50,50,50,-85.4815
32650,19050,50,50,50,50,-85.9797
32650,19150,50,50,50,50,-86.0812
32850,19150,50,50,50,50,-86.1607
32850,19050,50,50,50,50,-86.1607
32950,19150,50,50,50,50,-86.1607
33050,19150,50,50,50,50,-86.1607
33150,19150,50,50,50,50,-86.1606
33150,19050,50,50,50,50,-86.1605
33050,18950,50,50,50,50,-86.1464
33150,18850,50,50,50,50,-86.1506
33050,18850,50,50,50,50,-86.1351
32950,18850,50,50,50,50,-86.0772
32850,18850,50,50,50,50,-85.894
32950,18750,50,50,50,50,-86.1317
32950,18650,50,50,50,50,-86.1489
32850,18650,50,50,50,50,-86.1539
32850,18450,50,50,50,50,-83.7199
32950,18550,50,50,50,50,-86.1506
33050,18550,50,50,50,50,-86.1445
33050,18450,50,50,50,50,-86.1107
33150,18550,50,50,50,50,-86.1536
33150,18650,50,50,50,50,-86.1544
33050,18650,50,50,50,50,-86.1503
33050,18750,50,50,50,50,-86.1454
33150,18750,50,50,50,50,-86.1523
33350,18750,50,50,50,50,-86.1602
33250,18650,50,50,50,50,-86.1569
33250,18550,50,50,50,50,-86.1566
33250,18450,50,50,50,50,-86.1547
33350,18550,50,50,50,50,-86.1581
33450,18450,50,50,50,50,-86.1598
33550,18450,50,50,50,50,-86.1603
33550,18550,50,50,50,50,-86.1605
33550,18650,50,50,50,50,-86.1606
33450,18650,50,50,50,50,-86.1605
33550,18750,50,50,50,50,-86.1606
33450,18950,50,50,50,50,-86.1605
33550,18950,50,50,50,50,-86.1606
33550,18850,50,50,50,50,-86.1606
33450,18850,50,50,50,50,-86.1606
33250,18850,50,50,50,50,-86.1565
33250,18950,50,50,50,50,-86.1593
33350,18950,50,50,50,50,-86.1602
33350,19050,50,50,50,50,-86.1604
33250,19050,50,50,50,50,-86.1603
33250,19150,50,50,50,50,-86.1605
33350,19150,50,50,50,50,-86.1605
33450,19050,50,50,50,50,-86.1605
33550,19150,50,50,50,50,-86.1606
33650,19150,50,50,50,50,-86.1606
33750,19050,50,50,50,50,-86.1605
33650,19050,50,50,50,50,-86.1606
33650,18950,50,50,50,50,-86.1606
33650,18850,50,50,50,50,-86.1606
33750,18850,50,50,50,50,-86.1605
33850,18950,50,50,50,50,-86.1602
33950,18850,50,50,50,50,-86.1609
33950,19150,50,50,50,50,-86.1609
34050,19150,50,50,50,50,-86.1609
34050,19050,50,50,50,50,-86.1609
34350,19150,50,50,50,50,-86.1609
34350,18950,50,50,50,50,-86.1605
34350,18850,50,50,50,50,-86.1605
34150,18950,50,50,50,50,-86.1609
34050,18950,50,50,50,50,-86.1609
34050,18850,50,50,50,50,-86.1609
34150,18650,50,50,50,50,-86.1609
34250,18750,50,50,50,50,-86.1608
34250,18650,50,50,50,50,-86.1609
34250,18550,50,50,50,50,-86.1609
34350,18450,50,50,50,50,-86.1609
34250,18450,50,50,50,50,-86.1609
34150,18550,50,50,50,50,-86.1609
34050,18550,50,50,50,50,-86.1609
33950,18450,50,50,50,50,-86.1609
33950,18550,50,50,50,50,-86.1609
33850,18450,50,50,50,50,-86.1608
33750,18450,50,50,50,50,-86.1608
33650,18550,50,50,50,50,-86.1606
33750,18550,50,50,50,50,-86.1607
33750,18650,50,50,50,50,-86.1607
33650,18650,50,50,50,50,-86.1607
33950,18750,50,50,50,50,-86.1609
33950,18650,50,50,50,50,-86.1609
33650,18350,50,50,50,50,-86.1607
33750,18350,50,50,50,50,-86.1607
33950,18350,50,50,50,50,-86.1609
33850,18250,50,50,50,50,-86.1607
33850,18150,50,50,50,50,-86.1607
33950,18150,50,50,50,50,-86.1608
33950,18050,50,50,50,50,-86.1608
33850,18050,50,50,50,50,-86.1608
33750,18050,50,50,50,50,-86.1608
33750,18150,50,50,50,50,-86.1607
33650,18150,50,50,50,50,-86.1607
33650,17950,50,50,50,50,-86.1609
33750,17950,50,50,50,50,-86.1609
33650,17850,50,50,50,50,-86.1609
33650,17650,50,50,50,50,-86.1609
33950,17750,50,50,50,50,-86.1608
33950,17850,50,50,50,50,-86.1609
33850,17850,50,50,50,50,-86.1609
33850,17950,50,50,50,50,-86.1609
33950,17950,50,50,50,50,-86.1609
34150,17850,50,50,50,50,-86.1606
34050,17750,50,50,50,50,-86.1607
34250,17750,50,50,50,50,-86.1607
34250,17650,50,50,50,50,-86.1608
34350,17750,50,50,50,50,-86.1608
34350,17850,50,50,50,50,-86.1607
34250,17850,50,50,50,50,-86.1607
34250,17950,50,50,50,50,-86.1606
34350,18050,50,50,50,50,-86.1609
34350,18150,50,50,50,50,-86.1609
34250,18150,50,50,50,50,-86.1609
34150,18050,50,50,50,50,-86.1607
34050,18050,50,50,50,50,-86.1607
34050,18250,50,50,50,50,-86.1609
34050,18350,50,50,50,50,-86.1609
34250,18350,50,50,50,50,-86.1609
34350,18350,50,50,50,50,-86.1609
34250,18250,50,50,50,50,-86.1609
34450,18250,50,50,50,50,-86.1608
34450,18350,50,50,50,50,-86.1608
34550,18350,50,50,50,50,-86.1609
34650,18350,50,50,50,50,-86.1609
34750,18350,50,50,50,50,-86.1609
34650,18250,50,50,50,50,-86.1609
34650,18150,50,50,50,50,-86.1609
34750,18050,50,50,50,50,-86.1609
34650,18050,50,50,50,50,-86.1609
34550,18150,50,50,50,50,-86.1609
34450,18050,50,50,50,50,-86.1609
34450,17950,50,50,50,50,-86.1609
34550,17950,50,50,50,50,-86.1609
34550,17850,50,50,50,50,-86.1609
34450,17750,50,50,50,50,-86.1608
34550,17650,50,50,50,50,-86.1609
34550,17750,50,50,50,50,-86.1609
34650,17750,50,50,50,50,-86.1609
34650,17650,50,50,50,50,-86.1609
34650,17950,50,50,50,50,-86.1609
34850,17950,50,50,50,50,-86.1609
34950,17950,50,50,50,50,-86.1608
34850,17850,50,50,50,50,-86.1609
34850,17750,50,50,50,50,-86.1609
34950,17650,50,50,50,50,-86.1609
34950,17750,50,50,50,50,-86.1609
35050,17750,50,50,50,50,-86.1609
35150,17650,50,50,50,50,-86.1609
35150,17750,50,50,50,50,-86.1609
35150,17850,50,50,50,50,-86.1609
35150,17950,50,50,50,50,-86.1609
35050,18050,50,50,50,50,-86.1602
34850,18050,50,50,50,50,-86.1609
34850,18150,50,50,50,50,-86.1609
34950,18150,50,50,50,50,-86.1608
34850,18250,50,50,50,50,-86.1609
34850,18350,50,50,50,50,-86.1609
34950,18350,50,50,50,50,-86.1609
35050,18350,50,50,50,50,-86.1609
35150,18350,50,50,50,50,-86.1609
35150,18250,50,50,50,50,-86.1609
35050,18250,50,50,50,50,-86.1609
34850,18750,50,50,50,50,-86.1609
34950,18750,50,50,50,50,-86.1608
35150,18750,50,50,50,50,-86.1609
35150,18650,50,50,50,50,-86.1609
35050,18650,50,50,50,50,-86.1609
35150,18550,50,50,50,50,-86.1609
35150,18450,50,50,50,50,-86.1609
35050,18450,50,50,50,50,-86.1609
34950,18450,50,50,50,50,-86.1609
34950,18550,50,50,50,50,-86.1609
34850,18550,50,50,50,50,-86.1609
34850,18450,50,50,50,50,-86.1609
34750,18450,50,50,50,50,-86.1609
34750,18550,50,50,50,50,-86.1609
34650,18550,50,50,50,50,-86.1609
34550,18450,50,50,50,50,-86.1609
34450,18450,50,50,50,50,-86.1609
34450,18550,50,50,50,50,-86.1608
34450,18650,50,50,50,50,-86.1607
34450,18750,50,50,50,50,-86.1607
34650,18750,50,50,50,50,-86.1609
34650,18650,50,50,50,50,-86.1609
34750,18650,50,50,50,50,-86.1609
34750,18750,50,50,50,50,-86.1609
34750,18850,50,50,50,50,-86.1609
34650,18950,50,50,50,50,-86.1609
34650,18850,50,50,50,50,-86.1609
34450,18950,50,50,50,50,-86.1605
34550,19050,50,50,50,50,-86.1609
34450,19150,50,50,50,50,-86.1609
34550,19150,50,50,50,50,-86.1609
34650,19150,50,50,50,50,-86.1609
34650,19050,50,50,50,50,-86.1609
34750,19050,50,50,50,50,-86.1609
34750,19150,50,50,50,50,-86.1609
34950,19050,50,50,50,50,-86.1609
34850,18950,50,50,50,50,-86.1609
34850,18850,50,50,50,50,-86.1609
34950,18950,50,50,50,50,-86.1609
35050,18950,50,50,50,50,-86.1609
35050,18850,50,50,50,50,-86.1609
35150,18850,50,50,50,50,-86.1609
35150,18950,50,50,50,50,-86.1609
35050,19050,50,50,50,50,-86.1609
35050,19150,50,50,50,50,-86.1609
35150,19150,50,50,50,50,-86.1609
35250,18950,50,50,50,50,-86.1609
35250,18850,50,50,50,50,-86.1609
35350,18850,50,50,50,50,-86.1609
35350,18950,50,50,50,50,-86.1609
35450,18850,50,50,50,50,-86.1609
35550,18950,50,50,50,50,-86.1608
35450,19050,50,50,50,50,-86.1607
35450,19150,50,50,50,50,-86.1608
35550,19150,50,50,50,50,-86.1609
35650,19150,50,50,50,50,-86.1609
35650,19050,50,50,50,50,-86.1609
35750,19050,50,50,50,50,-86.1609
35750,19150,50,50,50,50,-86.1609
35950,19150,50,50,50,50,-86.1608
35950,19050,50,50,50,50,-86.1609
35850,19050,50,50,50,50,-86.1609
35950,18950,50,50,50,50,-86.1609
35950,18850,50,50,50,50,-86.1609
35750,18850,50,50,50,50,-86.1609
35650,18950,50,50,50,50,-86.1609
35650,18850,50,50,50,50,-86.1609
35650,18650,50,50,50,50,-86.1609
35750,18650,50,50,50,50,-86.1609
35750,18750,50,50,50,50,-86.1609
35850,18750,50,50,50,50,-86.1609
35950,18750,50,50,50,50,-86.1609
35850,18650,50,50,50,50,-86.1609
35950,18450,50,50,50,50,-86.1603
35750,18450,50,50,50,50,-86.1608
35750,18550,50,50,50,50,-86.1609
35650,18550,50,50,50,50,-86.1609
35650,18450,50,50,50,50,-86.1609
35550,18450,50,50,50,50,-86.1609
35550,18550,50,50,50,50,-86.1609
35450,18550,50,50,50,50,-86.1609
35250,18550,50,50,50,50,-86.1609
35350,18550,50,50,50,50,-86.1609
35350,18650,50,50,50,50,-86.1609
35250,18750,50,50,50,50,-86.1609
35450,18750,50,50,50,50,-86.1609
35550,18650,50,50,50,50,-86.1609
35450,18650,50,50,50,50,-86.1609
35350,18250,50,50,50,50,-86.1609
35250,18350,50,50,50,50,-86.1609
35350,18350,50,50,50,50,-86.1609
35450,18350,50,50,50,50,-86.1609
35550,18350,50,50,50,50,-86.1609
35550,18250,50,50,50,50,-86.1609
35450,18250,50,50,50,50,-86.1609
35550,18150,50,50,50,50,-86.1609
35550,18050,50,50,50,50,-86.1609
35350,18050,50,50,50,50,-86.1609
35350,18150,50,50,50,50,-86.1609
35250,18150,50,50,50,50,-86.1609
35250,18050,50,50,50,50,-86.1609
35250,17950,50,50,50,50,-86.1609
35350,17950,50,50,50,50,-86.1609
35350,17850,50,50,50,50,-86.1609
35250,17850,50,50,50,50,-86.1609
35250,17650,50,50,50,50,-86.1609
35350,17750,50,50,50,50,-86.1609
35450,17750,50,50,50,50,-86.1609
35450,17650,50,50,50,50,-86.1609
35550,17650,50,50,50,50,-86.1609
35550,17750,50,50,50,50,-86.1609
