34350,16750,50,50,50,50,-85.9331
34250,16550,50,50,50,50,-85.9833
34350,16550,50,50,50,50,-85.9773
34350,16450,50,50,50,50,-85.9806
34250,16450,50,50,50,50,-85.9885
34050,16450,50,50,50,50,-86.013
34150,16450,50,50,50,50,-86.001
34050,16550,50,50,50,50,-86.0233
34050,16650,50,50,50,50,-86.0332
34050,16750,50,50,50,50,-86.0426
33950,16750,50,50,50,50,-86.0516
33850,16650,50,50,50,50,-86.1603
33850,16550,50,50,50,50,-86.1603
33650,16450,50,50,50,50,-86.0893
33750,16550,50,50,50,50,-86.1603
33650,16650,50,50,50,50,-86.0967
33650,16750,50,50,50,50,-86.0959
33750,16250,50,50,50,50,-86.0705
33650,16350,50,50,50,50,-86.0861
33750,16350,50,50,50,50,-86.0785
33950,16350,50,50,50,50,-86.0148
33850,16250,50,50,50,50,-86.0664
33850,16150,50,50,50,50,-86.0617
33950,16050,50,50,50,50,-86.0418
33850,16050,50,50,50,50,-86.052
33750,16150,50,50,50,50,-86.0664
33550,16150,50,50,50,50,-86.0914
33450,16050,50,50,50,50,-86.1009
33350,16050,50,50,50,50,-86.1007
33350,16150,50,50,50,50,-86.1028
33350,16250,50,50,50,50,-86.1046
33250,16250,50,50,50,50,-86.1063
33250,16350,50,50,50,50,-86.1078
33450,16350,50,50,50,50,-86.0904
33550,16350,50,50,50,50,-86.09
33550,16250,50,50,50,50,-86.0909
33450,16750,50,50,50,50,-86.0985
33550,16750,50,50,50,50,-86.0971
33550,16650,50,50,50,50,-86.097
33450,16550,50,50,50,50,-86.1014
33550,16550,50,50,50,50,-86.097
33550,16450,50,50,50,50,-86.0922
33250,16450,50,50,50,50,-86.1088
33350,16550,50,50,50,50,-86.1056
33250,16550,50,50,50,50,-86.1096
33250,16650,50,50,50,50,-86.1107
33250,16750,50,50,50,50,-86.1084
33050,16750,50,50,50,50,-86.1202
33150,16650,50,50,50,50,-86.1138
33050,16650,50,50,50,50,-86.1176
33050,16550,50,50,50,50,-86.1158
33150,16550,50,50,50,50,-86.1131
33050,16450,50,50,50,50,-86.1164
32950,16450,50,50,50,50,-86.1167
32950,16650,50,50,50,50,-86.1202
32950,16750,50,50,50,50,-86.1227
32950,16250,50,50,50,50,-86.1603
33150,16350,50,50,50,50,-86.108
33050,16250,50,50,50,50,-86.1603
33150,16050,50,50,50,50,-86.1075
33050,16050,50,50,50,50,-86.1087
32950,16050,50,50,50,50,-86.1098
32850,16150,50,50,50,50,-86.1167
32850,16050,50,50,50,50,-86.1119
32650,16150,50,50,50,50,-86.1236
32750,16150,50,50,50,50,-86.1214
32750,16350,50,50,50,50,-86.1266
32750,16250,50,50,50,50,-86.1239
32650,16250,50,50,50,50,-86.1238
32550,16350,50,50,50,50,-86.1288
32450,16250,50,50,50,50,-86.1279
32450,16350,50,50,50,50,-86.1287
32450,16150,50,50,50,50,-86.1271
32550,16150,50,50,50,50,-86.1256
32550,16050,50,50,50,50,-86.1262
32450,16050,50,50,50,50,-86.1267
32350,16150,50,50,50,50,-86.128
32250,16150,50,50,50,50,-86.1289
32150,16050,50,50,50,50,-86.1304
32050,16050,50,50,50,50,-86.1307
32150,16150,50,50,50,50,-86.1297
32050,16250,50,50,50,50,-86.1609
32050,16350,50,50,50,50,-86.1609
32150,16350,50,50,50,50,-86.1608
32250,16250,50,50,50,50,-86.129
32350,16350,50,50,50,50,-86.1288
32250,16550,50,50,50,50,-86.1609
32050,16450,50,50,50,50,-86.1609
32150,16550,50,50,50,50,-86.1609
32150,16650,50,50,50,50,-86.1609
32050,16650,50,50,50,50,-86.1609
32250,16750,50,50,50,50,-86.1486
32350,16650,50,50,50,50,-86.149
32350,16750,50,50,50,50,-86.1489
32550,16650,50,50,50,50,-86.1372
32550,16750,50,50,50,50,-86.1376
32650,16750,50,50,50,50,-86.1377
32750,16750,50,50,50,50,-86.1375
32750,16650,50,50,50,50,-86.1372
32650,16650,50,50,50,50,-86.1366
32650,16550,50,50,50,50,-86.1342
32750,16450,50,50,50,50,-86.1292
32650,16450,50,50,50,50,-86.1318
32450,16450,50,50,50,50,-86.1291
32450,16550,50,50,50,50,-86.1293
32550,17050,50,50,50,50,-86.1428
32450,17050,50,50,50,50,-86.1445
32550,17150,50,50,50,50,-86.143
32750,17150,50,50,50,50,-86.1403
32750,17050,50,50,50,50,-86.1397
32650,17050,50,50,50,50,-86.141
32650,16950,50,50,50,50,-86.1404
32750,16950,50,50,50,50,-86.1389
32650,16850,50,50,50,50,-86.1391
32550,16950,50,50,50,50,-86.1425
32450,16950,50,50,50,50,-86.1444
32350,16950,50,50,50,50,-86.1461
32250,16950,50,50,50,50,-86.1476
32250,16850,50,50,50,50,-86.1481
32050,16850,50,50,50,50,-86.1524
32050,16950,50,50,50,50,-86.152
32150,17050,50,50,50,50,-86.1499
32050,17050,50,50,50,50,-86.1514
32150,17150,50,50,50,50,-86.15
32250,17150,50,50,50,50,-86.1495
32250,17050,50,50,50,50,-86.1483
32350,17050,50,50,50,50,-86.1464
32250,17250,50,50,50,50,-86.15
32150,17250,50,50,50,50,-86.1505
32050,17250,50,50,50,50,-86.1514
32150,17450,50,50,50,50,-86.1609
32150,17550,50,50,50,50,-86.1609
32250,17450,50,50,50,50,-86.1609
32350,17450,50,50,50,50,-86.1609
32550,17550,50,50,50,50,-86.1469
32450,17450,50,50,50,50,-86.1609
32450,17350,50,50,50,50,-86.1609
32550,17250,50,50,50,50,-86.1432
32650,17350,50,50,50,50,-86.1448
32650,17250,50,50,50,50,-86.1433
32750,17250,50,50,50,50,-86.1419
32750,17450,50,50,50,50,-86.147
32650,17450,50,50,50,50,-86.1462
32650,17550,50,50,50,50,-86.1468
32750,17550,50,50,50,50,-86.1473
32850,17550,50,50,50,50,-86.1478
32850,17450,50,50,50,50,-86.1476
32950,17450,50,50,50,50,-86.1477
33050,17550,50,50,50,50,-86.1498
33150,17550,50,50,50,50,-86.1499
32850,17350,50,50,50,50,-86.1477
32850,17150,50,50,50,50,-86.1393
32950,17150,50,50,50,50,-86.1389
32950,17050,50,50,50,50,-86.1384
32850,17050,50,50,50,50,-86.1385
32850,16950,50,50,50,50,-86.1365
32850,16850,50,50,50,50,-86.132
32950,16850,50,50,50,50,-86.1274
33050,16950,50,50,50,50,-86.1378
33150,16850,50,50,50,50,-86.1061
33150,17050,50,50,50,50,-86.1368
33050,17050,50,50,50,50,-86.1377
33250,17150,50,50,50,50,-86.1355
33350,17150,50,50,50,50,-86.1351
33350,17050,50,50,50,50,-86.1352
33250,17050,50,50,50,50,-86.1359
33250,16850,50,50,50,50,-86.1058
33350,16850,50,50,50,50,-86.1028
33450,16850,50,50,50,50,-86.0994
33550,16850,50,50,50,50,-86.0968
33550,17050,50,50,50,50,-86.1341
33450,17050,50,50,50,50,-86.1346
33450,17150,50,50,50,50,-86.1344
33550,17150,50,50,50,50,-86.1334
33450,17350,50,50,50,50,-86.128
33550,17350,50,50,50,50,-86.1298
33550,17250,50,50,50,50,-86.1316
33250,17450,50,50,50,50,-86.1602
33450,17550,50,50,50,50,-86.1243
33450,17450,50,50,50,50,-86.1262
33550,17550,50,50,50,50,-86.1226
33550,17650,50,50,50,50,-86.1214
33550,17750,50,50,50,50,-86.1198
33350,17650,50,50,50,50,-86.1185
33250,17650,50,50,50,50,-86.1186
33250,17750,50,50,50,50,-86.1185
33350,17750,50,50,50,50,-86.1184
33350,17850,50,50,50,50,-86.1182
33350,17950,50,50,50,50,-86.1181
33550,17950,50,50,50,50,-86.1177
33550,17850,50,50,50,50,-86.1183
33450,17850,50,50,50,50,-86.1182
33450,18350,50,50,50,50,-86.1491
33550,18250,50,50,50,50,-86.1501
33450,18250,50,50,50,50,-86.15
33550,18050,50,50,50,50,-86.1176
33450,18050,50,50,50,50,-86.1176
33350,18150,50,50,50,50,-86.151
33250,18150,50,50,50,50,-86.1512
33250,18250,50,50,50,50,-86.1513
33350,18250,50,50,50,50,-86.1507
33350,18350,50,50,50,50,-86.1505
33250,18350,50,50,50,50,-86.1515
33050,18350,50,50,50,50,-86.1532
33150,18350,50,50,50,50,-86.1522
33150,18250,50,50,50,50,-86.1518
32850,18050,50,50,50,50,-86.1565
32950,18150,50,50,50,50,-86.1559
32850,18150,50,50,50,50,-86.1565
32950,18250,50,50,50,50,-86.1551
32950,18350,50,50,50,50,-86.1543
32850,18350,50,50,50,50,-86.1547
32950,17850,50,50,50,50,-86.1504
32950,17950,50,50,50,50,-86.1506
33050,17950,50,50,50,50,-86.1507
33150,17850,50,50,50,50,-86.1508
33050,17850,50,50,50,50,-86.1507
33050,17650,50,50,50,50,-86.1496
32950,17650,50,50,50,50,-86.1494
32950,17750,50,50,50,50,-86.1499
32850,17650,50,50,50,50,-86.1486
32750,17750,50,50,50,50,-86.1602
32650,17850,50,50,50,50,-86.1584
32650,17950,50,50,50,50,-86.1582
32550,17950,50,50,50,50,-86.1583
32550,17850,50,50,50,50,-86.1584
32450,17850,50,50,50,50,-86.1585
32450,17950,50,50,50,50,-86.1585
32450,17650,50,50,50,50,-86.1602
32350,17750,50,50,50,50,-86.1609
32250,17750,50,50,50,50,-86.1609
32250,17650,50,50,50,50,-86.1609
32150,17650,50,50,50,50,-86.1609
32050,17650,50,50,50,50,-86.1609
32150,17750,50,50,50,50,-86.1609
32150,17850,50,50,50,50,-86.1609
32050,17850,50,50,50,50,-86.1609
32050,17950,50,50,50,50,-86.1609
32250,17850,50,50,50,50,-86.1609
32350,17950,50,50,50,50,-86.1586
32350,18050,50,50,50,50,-86.1587
32150,18150,50,50,50,50,-86.159
32150,18250,50,50,50,50,-86.1591
32050,18250,50,50,50,50,-86.1592
32050,18350,50,50,50,50,-86.1594
32150,18350,50,50,50,50,-86.1591
32250,18350,50,50,50,50,-86.1589
32250,18250,50,50,50,50,-86.1588
32350,18250,50,50,50,50,-86.1586
32450,18250,50,50,50,50,-86.1583
32550,18350,50,50,50,50,-86.1602
32650,18250,50,50,50,50,-86.1576
32650,18150,50,50,50,50,-86.1576
32750,18150,50,50,50,50,-86.1571
32650,18050,50,50,50,50,-86.158
32550,18050,50,50,50,50,-86.1581
32450,18150,50,50,50,50,-86.1581
32550,18150,50,50,50,50,-86.1579
32450,18650,50,50,50,50,-86.1581
32450,18750,50,50,50,50,-86.1586
32650,18750,50,50,50,50,-86.155
32750,18750,50,50,50,50,-86.1547
32650,18650,50,50,50,50,-86.1554
32650,18550,50,50,50,50,-86.1559
32750,18550,50,50,50,50,-86.1557
32750,18450,50,50,50,50,-86.1555
32650,18450,50,50,50,50,-86.1557
32550,18550,50,50,50,50,-86.1567
32450,18550,50,50,50,50,-86.1576
32350,18550,50,50,50,50,-86.1581
32250,18550,50,50,50,50,-86.1586
32250,18450,50,50,50,50,-86.1588
32050,18450,50,50,50,50,-86.1596
32150,18550,50,50,50,50,-86.1589
32150,18650,50,50,50,50,-86.159
32050,18750,50,50,50,50,-86.1591
32150,18750,50,50,50,50,-86.1591
32250,18750,50,50,50,50,-86.159
32350,18750,50,50,50,50,-86.1588
32350,18950,50,50,50,50,-86.1592
32250,18950,50,50,50,50,-86.1592
32250,18850,50,50,50,50,-86.1591
32150,18850,50,50,50,50,-86.1591
32050,18950,50,50,50,50,-86.1601
32150,19050,50,50,50,50,-86.1597
32050,19050,50,50,50,50,-86.1598
32050,19150,50,50,50,50,-86.1598
32150,19150,50,50,50,50,-86.1598
32250,19050,50,50,50,50,-86.1594
32350,19050,50,50,50,50,-86.1593
32350,19150,50,50,50,50,-86.1593
32550,19150,50,50,50,50,-86.1556
32450,18950,50,50,50,50,-86.159
32450,18850,50,50,50,50,-86.1588
32650,18950,50,50,50,50,-86.1551
32650,18850,50,50,50,50,-86.1549
32750,18850,50,50,50,50,-86.1545
32650,19050,50,50,50,50,-86.1553
32650,19150,50,50,50,50,-86.1555
32850,19150,50,50,50,50,-86.1504
32850,19050,50,50,50,50,-86.1505
32950,19150,50,50,50,50,-86.1502
33050,19150,50,50,50,50,-86.1498
33150,19150,50,50,50,50,-86.1492
33150,19050,50,50,50,50,-86.149
33050,18950,50,50,50,50,-86.1526
33150,18850,50,50,50,50,-86.1517
33050,18850,50,50,50,50,-86.1526
32950,18850,50,50,50,50,-86.1531
32850,18850,50,50,50,50,-86.1538
32950,18750,50,50,50,50,-86.153
32950,18650,50,50,50,50,-86.1531
32850,18650,50,50,50,50,-86.1532
32850,18450,50,50,50,50,-86.1551
32950,18550,50,50,50,50,-86.1531
33050,18550,50,50,50,50,-86.153
33050,18450,50,50,50,50,-86.1531
33150,18550,50,50,50,50,-86.1529
33150,18650,50,50,50,50,-86.1528
33050,18650,50,50,50,50,-86.1529
33050,18750,50,50,50,50,-86.1528
33150,18750,50,50,50,50,-86.1525
33350,18750,50,50,50,50,-86.1602
33250,18650,50,50,50,50,-86.1528
33250,18550,50,50,50,50,-86.1527
33250,18450,50,50,50,50,-86.1522
33350,18550,50,50,50,50,-86.1528
33450,18450,50,50,50,50,-86.1467
33550,18450,50,50,50,50,-86.1442
33550,18550,50,50,50,50,-86.1417
33550,18650,50,50,50,50,-86.1415
33450,18650,50,50,50,50,-86.1416
33550,18750,50,50,50,50,-86.1428
33450,18950,50,50,50,50,-86.146
33550,18950,50,50,50,50,-86.1442
33550,18850,50,50,50,50,-86.1439
33450,18850,50,50,50,50,-86.145
33250,18850,50,50,50,50,-86.1503
33250,18950,50,50,50,50,-86.1488
33350,18950,50,50,50,50,-86.1476
33350,19050,50,50,50,50,-86.1479
33250,19050,50,50,50,50,-86.1486
33250,19150,50,50,50,50,-86.1488
33350,19150,50,50,50,50,-86.1484
33450,19050,50,50,50,50,-86.147
33550,19150,50,50,50,50,-86.1381
33650,19150,50,50,50,50,-86.1385
33750,19050,50,50,50,50,-86.1408
33650,19050,50,50,50,50,-86.1407
33650,18950,50,50,50,50,-86.1428
33650,18850,50,50,50,50,-86.1434
33750,18850,50,50,50,50,-86.1435
33850,18950,50,50,50,50,-86.1602
33950,18850,50,50,50,50,-86.1205
33950,19150,50,50,50,50,-86.1245
34050,19150,50,50,50,50,-86.1242
34050,19050,50,50,50,50,-86.1237
34350,19150,50,50,50,50,-86.1071
34350,18950,50,50,50,50,-86.1605
34350,18850,50,50,50,50,-86.1605
34150,18950,50,50,50,50,-86.1231
34050,18950,50,50,50,50,-86.1229
34050,18850,50,50,50,50,-86.1218
34150,18650,50,50,50,50,-86.0972
34250,18750,50,50,50,50,-86.0953
34250,18650,50,50,50,50,-86.095
34250,18550,50,50,50,50,-86.0923
34350,18450,50,50,50,50,-86.0771
34250,18450,50,50,50,50,-86.0828
34150,18550,50,50,50,50,-86.099
34050,18550,50,50,50,50,-86.1073
33950,18450,50,50,50,50,-86.1215
33950,18550,50,50,50,50,-86.1154
33850,18450,50,50,50,50,-86.1268
33750,18450,50,50,50,50,-86.1319
33650,18550,50,50,50,50,-86.1393
33750,18550,50,50,50,50,-86.1365
33750,18650,50,50,50,50,-86.1382
33650,18650,50,50,50,50,-86.1397
33950,18750,50,50,50,50,-86.119
33950,18650,50,50,50,50,-86.1173
33650,18350,50,50,50,50,-86.1325
33750,18350,50,50,50,50,-86.1323
33950,18350,50,50,50,50,-86.1223
33850,18250,50,50,50,50,-86.1162
33850,18150,50,50,50,50,-86.1163
33950,18150,50,50,50,50,-86.1163
33950,18050,50,50,50,50,-86.1162
33850,18050,50,50,50,50,-86.1163
33750,18050,50,50,50,50,-86.1163
33750,18150,50,50,50,50,-86.1163
33650,18150,50,50,50,50,-86.1162
33650,17950,50,50,50,50,-86.1173
33750,17950,50,50,50,50,-86.1166
33650,17850,50,50,50,50,-86.1177
33650,17650,50,50,50,50,-86.1218
33950,17750,50,50,50,50,-86.1162
33950,17850,50,50,50,50,-86.1162
33850,17850,50,50,50,50,-86.1162
33850,17950,50,50,50,50,-86.1163
33950,17950,50,50,50,50,-86.1162
34150,17850,50,50,50,50,-86.0784
34050,17750,50,50,50,50,-86.1162
34250,17750,50,50,50,50,-86.0781
34250,17650,50,50,50,50,-86.0791
34350,17750,50,50,50,50,-86.077
34350,17850,50,50,50,50,-86.0777
34250,17850,50,50,50,50,-86.0782
34250,17950,50,50,50,50,-86.0784
34350,18050,50,50,50,50,-86.0707
34350,18150,50,50,50,50,-86.0731
34250,18150,50,50,50,50,-86.0752
34150,18050,50,50,50,50,-86.1162
34050,18050,50,50,50,50,-86.1162
34050,18250,50,50,50,50,-86.1231
34050,18350,50,50,50,50,-86.1228
34250,18350,50,50,50,50,-86.0786
34350,18350,50,50,50,50,-86.0756
34250,18250,50,50,50,50,-86.077
34450,18250,50,50,50,50,-86.0713
34450,18350,50,50,50,50,-86.0709
34550,18350,50,50,50,50,-86.0638
34650,18350,50,50,50,50,-86.0518
34750,18350,50,50,50,50,-86.0412
34650,18250,50,50,50,50,-86.05
34650,18150,50,50,50,50,-86.0479
34750,18050,50,50,50,50,-86.0329
34650,18050,50,50,50,50,-86.045
34550,18150,50,50,50,50,-86.0483
34450,18050,50,50,50,50,-86.0681
34450,17950,50,50,50,50,-86.0653
34550,17950,50,50,50,50,-86.0623
34550,17850,50,50,50,50,-86.0675
34450,17750,50,50,50,50,-86.0749
34550,17650,50,50,50,50,-86.0744
34550,17750,50,50,50,50,-86.0726
34650,17750,50,50,50,50,-86.0735
34650,17650,50,50,50,50,-86.0741
34650,17950,50,50,50,50,-86.0538
34850,17950,50,50,50,50,-86.003
34950,17950,50,50,50,50,-86.0034
34850,17850,50,50,50,50,-85.9847
34850,17750,50,50,50,50,-85.9661
34950,17650,50,50,50,50,-85.9475
34950,17750,50,50,50,50,-85.9471
35050,17750,50,50,50,50,-85.9274
35150,17650,50,50,50,50,-85.8957
35150,17750,50,50,50,50,-85.9075
35150,17850,50,50,50,50,-85.8991
35150,17950,50,50,50,50,-85.8979
35050,18050,50,50,50,50,-86.1602
34850,18050,50,50,50,50,-86.0205
34850,18150,50,50,50,50,-86.025
34950,18150,50,50,50,50,-86.0255
34850,18250,50,50,50,50,-86.0286
34850,18350,50,50,50,50,-86.0317
34950,18350,50,50,50,50,-86.0231
35050,18350,50,50,50,50,-86.0111
35150,18350,50,50,50,50,-85.9983
35150,18250,50,50,50,50,-86.0032
35050,18250,50,50,50,50,-86.0074
34850,18750,50,50,50,50,-86.0555
34950,18750,50,50,50,50,-86.0559
35150,18750,50,50,50,50,-86.0232
35150,18650,50,50,50,50,-86.0171
35050,18650,50,50,50,50,-86.0176
35150,18550,50,50,50,50,-86.0099
35150,18450,50,50,50,50,-86.0079
35050,18450,50,50,50,50,-86.0151
34950,18450,50,50,50,50,-86.0259
34950,18550,50,50,50,50,-86.0315
34850,18550,50,50,50,50,-86.0366
34850,18450,50,50,50,50,-86.0336
34750,18450,50,50,50,50,-86.0398
34750,18550,50,50,50,50,-86.0441
34650,18550,50,50,50,50,-86.0486
34550,18450,50,50,50,50,-86.0684
34450,18450,50,50,50,50,-86.0727
34450,18550,50,50,50,50,-86.074
34450,18650,50,50,50,50,-86.0749
34450,18750,50,50,50,50,-86.0753
34650,18750,50,50,50,50,-86.058
34650,18650,50,50,50,50,-86.0527
34750,18650,50,50,50,50,-86.051
34750,18750,50,50,50,50,-86.0558
34750,18850,50,50,50,50,-86.0585
34650,18950,50,50,50,50,-86.0785
34650,18850,50,50,50,50,-86.0651
34450,18950,50,50,50,50,-86.1605
34550,19050,50,50,50,50,-86.096
34450,19150,50,50,50,50,-86.1045
34550,19150,50,50,50,50,-86.1
34650,19150,50,50,50,50,-86.0971
34650,19050,50,50,50,50,-86.0915
34750,19050,50,50,50,50,-86.0944
34750,19150,50,50,50,50,-86.0968
34950,19050,50,50,50,50,-86.0408
34850,18950,50,50,50,50,-86.0481
34850,18850,50,50,50,50,-86.0542
34950,18950,50,50,50,50,-86.0418
35050,18950,50,50,50,50,-86.0359
35050,18850,50,50,50,50,-86.032
35150,18850,50,50,50,50,-86.0277
35150,18950,50,50,50,50,-86.0302
35050,19050,50,50,50,50,-86.0394
35050,19150,50,50,50,50,-86.0409
35150,19150,50,50,50,50,-86.0414
35250,18950,50,50,50,50,-86.0265
35250,18850,50,50,50,50,-86.0249
35350,18850,50,50,50,50,-86.0207
35350,18950,50,50,50,50,-86.0239
35450,18850,50,50,50,50,-86.0129
35550,18950,50,50,50,50,-86.0065
35450,19050,50,50,50,50,-86.0182
35450,19150,50,50,50,50,-86.0178
35550,19150,50,50,50,50,-86.017
35650,19150,50,50,50,50,-86.0106
35650,19050,50,50,50,50,-86.0081
35750,19050,50,50,50,50,-86.0073
35750,19150,50,50,50,50,-86.0063
35950,19150,50,50,50,50,-86.0069
35950,19050,50,50,50,50,-86.0066
35850,19050,50,50,50,50,-86.0071
35950,18950,50,50,50,50,-86.0056
35950,18850,50,50,50,50,-86.0044
35750,18850,50,50,50,50,-86.0003
35650,18950,50,50,50,50,-86.0061
35650,18850,50,50,50,50,-86.0034
35650,18650,50,50,50,50,-85.9881
35750,18650,50,50,50,50,-85.9917
35750,18750,50,50,50,50,-85.9969
35850,18750,50,50,50,50,-85.9984
35950,18750,50,50,50,50,-86.0026
35850,18650,50,50,50,50,-85.9953
35950,18450,50,50,50,50,-86.1603
35750,18450,50,50,50,50,-85.9818
35750,18550,50,50,50,50,-85.9858
35650,18550,50,50,50,50,-85.9833
35650,18450,50,50,50,50,-85.9765
35550,18450,50,50,50,50,-85.9639
35550,18550,50,50,50,50,-85.9822
35450,18550,50,50,50,50,-85.9922
35250,18550,50,50,50,50,-86.0042
35350,18550,50,50,50,50,-85.998
35350,18650,50,50,50,50,-85.9972
35250,18750,50,50,50,50,-86.0244
35450,18750,50,50,50,50,-86.0046
35550,18650,50,50,50,50,-85.9889
35450,18650,50,50,50,50,-85.9958
35350,18250,50,50,50,50,-85.9245
35250,18350,50,50,50,50,-85.9706
35350,18350,50,50,50,50,-85.9424
35450,18350,50,50,50,50,-85.9315
35550,18350,50,50,50,50,-85.9323
35550,18250,50,50,50,50,-85.9008
35450,18250,50,50,50,50,-85.9192
35550,18150,50,50,50,50,-85.8712
35550,18050,50,50,50,50,-85.8542
35350,18050,50,50,50,50,-85.9021
35350,18150,50,50,50,50,-85.9114
35250,18150,50,50,50,50,-85.907
35250,18050,50,50,50,50,-85.9019
35250,17950,50,50,50,50,-85.896
35350,17950,50,50,50,50,-85.8924
35350,17850,50,50,50,50,-85.8785
35250,17850,50,50,50,50,-85.8914
35250,17650,50,50,50,50,-85.8909
35350,17750,50,50,50,50,-85.8698
35450,17750,50,50,50,50,-85.8605
35450,17650,50,50,50,50,-85.8636
35550,17650,50,50,50,50,-85.8598
35550,17750,50,50,50,50,-85.8482
