35050,17550,50,50,50,50,-86.1601
35150,17550,50,50,50,50,-86.1602
35150,17450,50,50,50,50,-86.1603
35050,17350,50,50,50,50,-86.1606
35150,17350,50,50,50,50,-86.1605
34950,17250,50,50,50,50,-86.1606
34850,17350,50,50,50,50,-86.1607
34950,17350,50,50,50,50,-86.1607
34950,17050,50,50,50,50,-86.1607
34850,17050,50,50,50,50,-86.1607
35050,17050,50,50,50,50,-86.1606
35150,16850,50,50,50,50,-86.1603
35050,16850,50,50,50,50,-86.1603
34950,16950,50,50,50,50,-86.1607
34850,16950,50,50,50,50,-86.1606
34850,16850,50,50,50,50,-86.1605
34750,16850,50,50,50,50,-86.1603
34650,16850,50,50,50,50,-86.1602
34650,16950,50,50,50,50,-86.1601
34750,17150,50,50,50,50,-86.1606
34550,17150,50,50,50,50,-86.1603
34550,17050,50,50,50,50,-86.1603
34450,16950,50,50,50,50,-86.1599
34550,16850,50,50,50,50,-86.1601
34450,16850,50,50,50,50,-86.16
34450,16750,50,50,50,50,-86.1599
34550,16650,50,50,50,50,-86.1599
34450,16650,50,50,50,50,-86.1599
34450,16550,50,50,50,50,-86.1599
34450,16450,50,50,50,50,-86.1599
34550,16450,50,50,50,50,-86.16
34550,16550,50,50,50,50,-86.1599
34750,16650,50,50,50,50,-86.1604
34650,16750,50,50,50,50,-86.1603
34750,16750,50,50,50,50,-86.1604
34850,16750,50,50,50,50,-86.1604
34850,16650,50,50,50,50,-86.1604
34950,16650,50,50,50,50,-86.1604
34950,16750,50,50,50,50,-86.1604
35050,16750,50,50,50,50,-86.1604
35150,16750,50,50,50,50,-86.1603
35150,16650,50,50,50,50,-86.1603
35050,16650,50,50,50,50,-86.1604
35050,16550,50,50,50,50,-86.1603
35150,16550,50,50,50,50,-86.1603
35150,16450,50,50,50,50,-86.1603
34950,16450,50,50,50,50,-86.1604
34850,16450,50,50,50,50,-86.1604
34850,16550,50,50,50,50,-86.1604
34950,16550,50,50,50,50,-86.1604
34950,16250,50,50,50,50,-86.1602
34850,16250,50,50,50,50,-86.1601
34950,16350,50,50,50,50,-86.1603
35050,16350,50,50,50,50,-86.1603
35150,16350,50,50,50,50,-86.1603
35050,16250,50,50,50,50,-86.1603
35050,16150,50,50,50,50,-86.1603
35050,16050,50,50,50,50,-86.1603
34850,16150,50,50,50,50,-86.16
34750,16050,50,50,50,50,-86.1603
34650,16150,50,50,50,50,-86.1601
34750,16250,50,50,50,50,-86.1601
34650,16250,50,50,50,50,-86.1601
34650,16350,50,50,50,50,-86.1601
34550,16350,50,50,50,50,-86.16
34550,16250,50,50,50,50,-86.1601
34450,16350,50,50,50,50,-86.1599
34550,16150,50,50,50,50,-86.1601
34550,16050,50,50,50,50,-86.1602
34350,16050,50,50,50,50,-86.16
34250,16150,50,50,50,50,-86.1599
34250,16050,50,50,50,50,-86.1599
34150,16050,50,50,50,50,-86.1599
34050,16050,50,50,50,50,-86.1599
34150,16250,50,50,50,50,-86.1599
34050,16350,50,50,50,50,-86.1599
34250,16350,50,50,50,50,-86.1599
34350,16350,50,50,50,50,-86.1599
34350,16250,50,50,50,50,-86.1599
34250,16250,50,50,50,50,-86.1599
34350,16750,50,50,50,50,-86.1599
34250,16550,50,50,50,50,-86.1599
34350,16550,50,50,50,50,-86.1599
34350,16450,50,50,50,50,-86.1599
34250,16450,50,50,50,50,-86.1599
34050,16450,50,50,50,50,-86.1599
34150,16450,50,50,50,50,-86.1599
34050,16550,50,50,50,50,-86.1599
34050,16650,50,50,50,50,-86.1599
34050,16750,50,50,50,50,-86.1599
33950,16750,50,50,50,50,-86.1599
33850,16650,50,50,50,50,-86.1603
33850,16550,50,50,50,50,-86.1603
33650,16450,50,50,50,50,-86.1598
33750,16550,50,50,50,50,-86.1603
33650,16650,50,50,50,50,-86.1596
33650,16750,50,50,50,50,-86.1597
33750,16250,50,50,50,50,-86.1601
33650,16350,50,50,50,50,-86.16
33750,16350,50,50,50,50,-86.1601
33950,16350,50,50,50,50,-86.1599
33850,16250,50,50,50,50,-86.1601
33850,16150,50,50,50,50,-86.1601
33950,16050,50,50,50,50,-86.1599
33850,16050,50,50,50,50,-86.16
33750,16150,50,50,50,50,-86.1601
33550,16150,50,50,50,50,-86.1601
33450,16050,50,50,50,50,-86.1599
33350,16050,50,50,50,50,-86.1598
33350,16150,50,50,50,50,-86.1595
33350,16250,50,50,50,50,-86.159
33250,16250,50,50,50,50,-86.1577
33250,16350,50,50,50,50,-86.1548
33450,16350,50,50,50,50,-86.1599
33550,16350,50,50,50,50,-86.1599
33550,16250,50,50,50,50,-86.16
33450,16750,50,50,50,50,-86.1594
33550,16750,50,50,50,50,-86.1595
33550,16650,50,50,50,50,-86.1593
33450,16550,50,50,50,50,-86.1541
33550,16550,50,50,50,50,-86.1581
33550,16450,50,50,50,50,-86.1594
33250,16450,50,50,50,50,-86.1463
33350,16550,50,50,50,50,-86.1461
33250,16550,50,50,50,50,-86.1283
33250,16650,50,50,50,50,-86.1134
33250,16750,50,50,50,50,-86.14
33050,16750,50,50,50,50,-85.526
33150,16650,50,50,50,50,-86.0396
33050,16650,50,50,50,50,-85.8369
33050,16550,50,50,50,50,-86.0364
33150,16550,50,50,50,50,-86.0854
33050,16450,50,50,50,50,-86.1013
32950,16450,50,50,50,50,-86.1254
32950,16650,50,50,50,50,-85.526
32950,16750,50,50,50,50,-84.7928
32950,16250,50,50,50,50,-86.1603
33150,16350,50,50,50,50,-86.1568
33050,16250,50,50,50,50,-86.1603
33150,16050,50,50,50,50,-86.16
33050,16050,50,50,50,50,-86.1596
32950,16050,50,50,50,50,-86.1587
32850,16150,50,50,50,50,-86.1485
32850,16050,50,50,50,50,-86.1562
32650,16150,50,50,50,50,-86.1419
32750,16150,50,50,50,50,-86.1325
32750,16350,50,50,50,50,-85.9535
32750,16250,50,50,50,50,-86.0877
32650,16250,50,50,50,50,-86.1266
32550,16350,50,50,50,50,-86.16
32450,16250,50,50,50,50,-86.1593
32450,16350,50,50,50,50,-86.1599
32450,16150,50,50,50,50,-86.1581
32550,16150,50,50,50,50,-86.1539
32550,16050,50,50,50,50,-86.1572
32450,16050,50,50,50,50,-86.1583
32350,16150,50,50,50,50,-86.1594
32250,16150,50,50,50,50,-86.16
32150,16050,50,50,50,50,-86.1606
32050,16050,50,50,50,50,-86.1607
32150,16150,50,50,50,50,-86.1604
32050,16250,50,50,50,50,-86.1609
32050,16350,50,50,50,50,-86.1609
32150,16350,50,50,50,50,-86.1608
32250,16250,50,50,50,50,-86.1601
32350,16350,50,50,50,50,-86.16
32250,16550,50,50,50,50,-86.1609
32050,16450,50,50,50,50,-86.1609
32150,16550,50,50,50,50,-86.1609
32150,16650,50,50,50,50,-86.1609
32050,16650,50,50,50,50,-86.1609
32250,16750,50,50,50,50,21.9904
32350,16650,50,50,50,50,32.7727
32350,16750,50,50,50,50,27.9555
32550,16650,50,50,50,50,-81.674
32550,16750,50,50,50,50,-79.6322
32650,16750,50,50,50,50,-73.6602
32750,16750,50,50,50,50,-79.6322
32750,16650,50,50,50,50,-81.674
32650,16650,50,50,50,50,-80.9824
32650,16550,50,50,50,50,-83.7745
32750,16450,50,50,50,50,-85.6773
32650,16450,50,50,50,50,-85.077
32450,16450,50,50,50,50,-86.1601
32450,16550,50,50,50,50,-86.1601
32550,17050,50,50,50,50,6.91512
32450,17050,50,50,50,50,7.48847
32550,17150,50,50,50,50,7.98953
32750,17150,50,50,50,50,-68.2931
32750,17050,50,50,50,50,-48.4103
32650,17050,50,50,50,50,2.99236
32650,16950,50,50,50,50,-4.10845
32750,16950,50,50,50,50,-45.5056
32650,16850,50,50,50,50,-46.9587
32550,16950,50,50,50,50,3.27573
32450,16950,50,50,50,50,6.70051
32350,16950,50,50,50,50,9.89903
32250,16950,50,50,50,50,12.8644
32250,16850,50,50,50,50,17.0212
32050,16850,50,50,50,50,15.2731
32050,16950,50,50,50,50,14.1075
32150,17050,50,50,50,50,12.0108
32050,17050,50,50,50,50,12.7995
32150,17150,50,50,50,50,11.6729
32250,17150,50,50,50,50,11.6091
32250,17050,50,50,50,50,11.5972
32350,17050,50,50,50,50,9.70568
32250,17250,50,50,50,50,11.5205
32150,17250,50,50,50,50,11.3615
32050,17250,50,50,50,50,10.8643
32150,17450,50,50,50,50,-86.1609
32150,17550,50,50,50,50,-86.1609
32250,17450,50,50,50,50,-86.1609
32350,17450,50,50,50,50,-86.1609
32550,17550,50,50,50,50,-85.4013
32450,17450,50,50,50,50,-86.1609
32450,17350,50,50,50,50,-86.1609
32550,17250,50,50,50,50,-30.2011
32650,17350,50,50,50,50,-76.8671
32650,17250,50,50,50,50,-64.3657
32750,17250,50,50,50,50,-71.2216
32750,17450,50,50,50,50,-84.9652
32650,17450,50,50,50,50,-82.9709
32650,17550,50,50,50,50,-84.8806
32750,17550,50,50,50,50,-85.3877
32850,17550,50,50,50,50,-85.7857
32850,17450,50,50,50,50,-85.7122
32950,17450,50,50,50,50,-85.8946
33050,17550,50,50,50,50,-86.1479
33150,17550,50,50,50,50,-86.1528
32850,17350,50,50,50,50,-85.8946
32850,17150,50,50,50,50,-74.7493
32950,17150,50,50,50,50,-79.068
32950,17050,50,50,50,50,-78.9324
32850,17050,50,50,50,50,-69.8782
32850,16950,50,50,50,50,-68.0204
32850,16850,50,50,50,50,-77.7903
32950,16850,50,50,50,50,-82.4455
33050,16950,50,50,50,50,-84.4886
33150,16850,50,50,50,50,-86.1555
33150,17050,50,50,50,50,-84.9561
33050,17050,50,50,50,50,-83.3855
33250,17150,50,50,50,50,-85.9576
33350,17150,50,50,50,50,-86.0441
33350,17050,50,50,50,50,-85.9932
33250,17050,50,50,50,50,-85.732
33250,16850,50,50,50,50,-86.1525
33350,16850,50,50,50,50,-86.1568
33450,16850,50,50,50,50,-86.1588
33550,16850,50,50,50,50,-86.1595
33550,17050,50,50,50,50,-86.1227
33450,17050,50,50,50,50,-86.0889
33450,17150,50,50,50,50,-86.1014
33550,17150,50,50,50,50,-86.1305
33450,17350,50,50,50,50,-86.1575
33550,17350,50,50,50,50,-86.1543
33550,17250,50,50,50,50,-86.147
33250,17450,50,50,50,50,-86.1602
33450,17550,50,50,50,50,-86.1597
33450,17450,50,50,50,50,-86.159
33550,17550,50,50,50,50,-86.1601
33550,17650,50,50,50,50,-86.1603
33550,17750,50,50,50,50,-86.1604
33350,17650,50,50,50,50,-86.1611
33250,17650,50,50,50,50,-86.1611
33250,17750,50,50,50,50,-86.1611
33350,17750,50,50,50,50,-86.161
33350,17850,50,50,50,50,-86.1609
33350,17950,50,50,50,50,-86.1608
33550,17950,50,50,50,50,-86.1607
33550,17850,50,50,50,50,-86.1606
33450,17850,50,50,50,50,-86.1607
33450,18350,50,50,50,50,-79.6969
33550,18250,50,50,50,50,-82.0722
33450,18250,50,50,50,50,-79.9843
33550,18050,50,50,50,50,-86.1607
33450,18050,50,50,50,50,-86.1606
33350,18150,50,50,50,50,-76.8397
33250,18150,50,50,50,50,-74.0859
33250,18250,50,50,50,50,-65.4936
33350,18250,50,50,50,50,-75.1634
33350,18350,50,50,50,50,-72.9594
33250,18350,50,50,50,50,-57.5835
33050,18350,50,50,50,50,-1.98654
33150,18350,50,50,50,50,-9.44629
33150,18250,50,50,50,50,-44.5842
32850,18050,50,50,50,50,14.4592
32950,18150,50,50,50,50,11.7201
32850,18150,50,50,50,50,13.6319
32950,18250,50,50,50,50,8.89654
32950,18350,50,50,50,50,5.30955
32850,18350,50,50,50,50,8.95299
32950,17850,50,50,50,50,-86.1514
32950,17950,50,50,50,50,-86.1559
33050,17950,50,50,50,50,-86.1572
33150,17850,50,50,50,50,-86.158
33050,17850,50,50,50,50,-86.1564
33050,17650,50,50,50,50,-86.1343
32950,17650,50,50,50,50,-86.103
32950,17750,50,50,50,50,-86.1357
32850,17650,50,50,50,50,-85.9996
32750,17750,50,50,50,50,-86.1602
32650,17850,50,50,50,50,16.5827
32650,17950,50,50,50,50,16.0439
32550,17950,50,50,50,50,16.4349
32550,17850,50,50,50,50,16.9152
32450,17850,50,50,50,50,17.4825
32450,17950,50,50,50,50,17.7205
32450,17650,50,50,50,50,-86.1602
32350,17750,50,50,50,50,-86.1609
32250,17750,50,50,50,50,-86.1609
32250,17650,50,50,50,50,-86.1609
32150,17650,50,50,50,50,-86.1609
32050,17650,50,50,50,50,-86.1609
32150,17750,50,50,50,50,-86.1609
32150,17850,50,50,50,50,-86.1609
32050,17850,50,50,50,50,-86.1609
32050,17950,50,50,50,50,-86.1609
32250,17850,50,50,50,50,-86.1609
32350,17950,50,50,50,50,18.8977
32350,18050,50,50,50,50,19.5417
32150,18150,50,50,50,50,3.87132
32150,18250,50,50,50,50,4.13453
32050,18250,50,50,50,50,3.47453
32050,18350,50,50,50,50,3.08826
32150,18350,50,50,50,50,4.13626
32250,18350,50,50,50,50,5.49131
32250,18250,50,50,50,50,5.35654
32350,18250,50,50,50,50,6.81544
32450,18250,50,50,50,50,8.66926
32550,18350,50,50,50,50,-86.1602
32650,18250,50,50,50,50,14.0605
32650,18150,50,50,50,50,14.0732
32750,18150,50,50,50,50,13.9935
32650,18050,50,50,50,50,14.9967
32550,18050,50,50,50,50,14.8908
32450,18150,50,50,50,50,10.8687
32550,18150,50,50,50,50,13.2495
32450,18650,50,50,50,50,13.3036
32450,18750,50,50,50,50,14.5857
32650,18750,50,50,50,50,13.7372
32750,18750,50,50,50,50,12.6645
32650,18650,50,50,50,50,13.6723
32650,18550,50,50,50,50,13.3493
32750,18550,50,50,50,50,13.4056
32750,18450,50,50,50,50,13.0312
32650,18450,50,50,50,50,13.4056
32550,18550,50,50,50,50,12.747
32450,18550,50,50,50,50,12.1803
32350,18550,50,50,50,50,10.7316
32250,18550,50,50,50,50,9.59613
32250,18450,50,50,50,50,7.35711
32050,18450,50,50,50,50,2.63423
32150,18550,50,50,50,50,11.0384
32150,18650,50,50,50,50,12.7217
32050,18750,50,50,50,50,14.6561
32150,18750,50,50,50,50,14.3942
32250,18750,50,50,50,50,14.9739
32350,18750,50,50,50,50,14.9085
32350,18950,50,50,50,50,16.025
32250,18950,50,50,50,50,15.7266
32250,18850,50,50,50,50,15.3386
32150,18850,50,50,50,50,15.01
32050,18950,50,50,50,50,11.2089
32150,19050,50,50,50,50,14.5461
32050,19050,50,50,50,50,13.4071
32050,19150,50,50,50,50,14.5447
32150,19150,50,50,50,50,14.7265
32250,19050,50,50,50,50,15.5296
32350,19050,50,50,50,50,16.1264
32350,19150,50,50,50,50,16.5073
32550,19150,50,50,50,50,-14.6947
32450,18950,50,50,50,50,15.8824
32450,18850,50,50,50,50,15.3838
32650,18950,50,50,50,50,16.0666
32650,18850,50,50,50,50,13.6227
32750,18850,50,50,50,50,9.23327
32650,19050,50,50,50,50,17.3434
32650,19150,50,50,50,50,14.5677
32850,19150,50,50,50,50,-86.1458
32850,19050,50,50,50,50,-86.1512
32950,19150,50,50,50,50,-86.1312
33050,19150,50,50,50,50,-86.0928
33150,19150,50,50,50,50,-85.9768
33150,19050,50,50,50,50,-85.8511
33050,18950,50,50,50,50,-69.5008
33150,18850,50,50,50,50,-73.6136
33050,18850,50,50,50,50,-60.8151
32950,18850,50,50,50,50,-20.7506
32850,18850,50,50,50,50,-2.07953
32950,18750,50,50,50,50,-56.1329
32950,18650,50,50,50,50,-66.6801
32850,18650,50,50,50,50,-73.4388
32850,18450,50,50,50,50,11.5737
32950,18550,50,50,50,50,-62.4536
33050,18550,50,50,50,50,-49.9753
33050,18450,50,50,50,50,-6.5385
33150,18550,50,50,50,50,-67.6205
33150,18650,50,50,50,50,-72.1136
33050,18650,50,50,50,50,-65.7106
33050,18750,50,50,50,50,-66.3157
33150,18750,50,50,50,50,-72.9275
33350,18750,50,50,50,50,-86.1602
33250,18650,50,50,50,50,-75.8462
33250,18550,50,50,50,50,-74.3367
33250,18450,50,50,50,50,-69.9323
33350,18550,50,50,50,50,-78.3875
33450,18450,50,50,50,50,-82.9949
33550,18450,50,50,50,50,-84.7043
33550,18550,50,50,50,50,-85.6413
33550,18650,50,50,50,50,-85.9716
33450,18650,50,50,50,50,-86.0446
33550,18750,50,50,50,50,-86.0582
33450,18950,50,50,50,50,-85.9037
33550,18950,50,50,50,50,-86.0564
33550,18850,50,50,50,50,-86.0802
33450,18850,50,50,50,50,-86.034
33250,18850,50,50,50,50,-80.4859
33250,18950,50,50,50,50,-84.2045
33350,18950,50,50,50,50,-85.4413
33350,19050,50,50,50,50,-85.7596
33250,19050,50,50,50,50,-85.5213
33250,19150,50,50,50,50,-85.8642
33350,19150,50,50,50,50,-85.8991
33450,19050,50,50,50,50,-85.9139
33550,19150,50,50,50,50,-86.1573
33650,19150,50,50,50,50,-86.1542
33750,19050,50,50,50,50,-86.15
33650,19050,50,50,50,50,-86.1437
33650,18950,50,50,50,50,-86.1162
33650,18850,50,50,50,50,-86.1195
33750,18850,50,50,50,50,-86.1354
33850,18950,50,50,50,50,-86.1602
33950,18850,50,50,50,50,-86.1602
33950,19150,50,50,50,50,-86.1606
34050,19150,50,50,50,50,-86.1606
34050,19050,50,50,50,50,-86.1606
34350,19150,50,50,50,50,-86.1604
34350,18950,50,50,50,50,-86.1605
34350,18850,50,50,50,50,-86.1605
34150,18950,50,50,50,50,-86.1605
34050,18950,50,50,50,50,-86.1605
34050,18850,50,50,50,50,-86.1604
34150,18650,50,50,50,50,-86.1599
34250,18750,50,50,50,50,-86.1599
34250,18650,50,50,50,50,-86.1599
34250,18550,50,50,50,50,-86.1599
34350,18450,50,50,50,50,-86.16
34250,18450,50,50,50,50,-86.16
34150,18550,50,50,50,50,-86.1598
34050,18550,50,50,50,50,-86.1594
33950,18450,50,50,50,50,-86.1553
33950,18550,50,50,50,50,-86.1584
33850,18450,50,50,50,50,-86.1462
33750,18450,50,50,50,50,-86.1278
33650,18550,50,50,50,50,-85.9549
33750,18550,50,50,50,50,-86.0719
33750,18650,50,50,50,50,-86.077
33650,18650,50,50,50,50,-86.0286
33950,18750,50,50,50,50,-86.16
33950,18650,50,50,50,50,-86.1594
33650,18350,50,50,50,50,-86.1507
33750,18350,50,50,50,50,-86.1445
33950,18350,50,50,50,50,-86.1579
33850,18250,50,50,50,50,-86.1608
33850,18150,50,50,50,50,-86.1608
33950,18150,50,50,50,50,-86.1609
33950,18050,50,50,50,50,-86.1609
33850,18050,50,50,50,50,-86.1609
33750,18050,50,50,50,50,-86.1609
33750,18150,50,50,50,50,-86.1609
33650,18150,50,50,50,50,-86.1608
33650,17950,50,50,50,50,-86.1607
33750,17950,50,50,50,50,-86.1609
33650,17850,50,50,50,50,-86.1607
33650,17650,50,50,50,50,-86.1602
33950,17750,50,50,50,50,-86.1608
33950,17850,50,50,50,50,-86.1609
33850,17850,50,50,50,50,-86.1609
33850,17950,50,50,50,50,-86.1609
33950,17950,50,50,50,50,-86.1609
34150,17850,50,50,50,50,-86.1607
34050,17750,50,50,50,50,-86.1608
34250,17750,50,50,50,50,-86.1607
34250,17650,50,50,50,50,-86.1607
34350,17750,50,50,50,50,-86.1608
34350,17850,50,50,50,50,-86.1608
34250,17850,50,50,50,50,-86.1608
34250,17950,50,50,50,50,-86.1607
34350,18050,50,50,50,50,-86.1602
34350,18150,50,50,50,50,-86.1602
34250,18150,50,50,50,50,-86.1602
34150,18050,50,50,50,50,-86.1608
34050,18050,50,50,50,50,-86.1608
34050,18250,50,50,50,50,-86.1594
34050,18350,50,50,50,50,-86.159
34250,18350,50,50,50,50,-86.16
34350,18350,50,50,50,50,-86.16
34250,18250,50,50,50,50,-86.1601
34450,18250,50,50,50,50,-86.16
34450,18350,50,50,50,50,-86.16
34550,18350,50,50,50,50,-86.16
34650,18350,50,50,50,50,-86.16
34750,18350,50,50,50,50,-86.16
34650,18250,50,50,50,50,-86.1601
34650,18150,50,50,50,50,-86.1602
34750,18050,50,50,50,50,-86.1602
34650,18050,50,50,50,50,-86.1603
34550,18150,50,50,50,50,-86.1601
34450,18050,50,50,50,50,-86.1603
34450,17950,50,50,50,50,-86.1604
34550,17950,50,50,50,50,-86.1605
34550,17850,50,50,50,50,-86.1607
34450,17750,50,50,50,50,-86.1609
34550,17650,50,50,50,50,-86.1609
34550,17750,50,50,50,50,-86.1609
34650,17750,50,50,50,50,-86.1609
34650,17650,50,50,50,50,-86.161
34650,17950,50,50,50,50,-86.1604
34850,17950,50,50,50,50,-86.16
34950,17950,50,50,50,50,-86.16
34850,17850,50,50,50,50,-86.16
34850,17750,50,50,50,50,-86.16
34950,17650,50,50,50,50,-86.1599
34950,17750,50,50,50,50,-86.1599
35050,17750,50,50,50,50,-86.1599
35150,17650,50,50,50,50,-86.1601
35150,17750,50,50,50,50,-86.16
35150,17850,50,50,50,50,-86.1601
35150,17950,50,50,50,50,-86.1601
35050,18050,50,50,50,50,-86.1602
34850,18050,50,50,50,50,-86.1601
34850,18150,50,50,50,50,-86.1601
34950,18150,50,50,50,50,-86.16
34850,18250,50,50,50,50,-86.1601
34850,18350,50,50,50,50,-86.16
34950,18350,50,50,50,50,-86.16
35050,18350,50,50,50,50,-86.16
35150,18350,50,50,50,50,-86.16
35150,18250,50,50,50,50,-86.16
35050,18250,50,50,50,50,-86.16
34850,18750,50,50,50,50,-86.1601
34950,18750,50,50,50,50,-86.16
35150,18750,50,50,50,50,-86.1603
35150,18650,50,50,50,50,-86.1603
35050,18650,50,50,50,50,-86.1602
35150,18550,50,50,50,50,-86.1602
35150,18450,50,50,50,50,-86.16
35050,18450,50,50,50,50,-86.16
34950,18450,50,50,50,50,-86.16
34950,18550,50,50,50,50,-86.16
34850,18550,50,50,50,50,-86.16
34850,18450,50,50,50,50,-86.16
34750,18450,50,50,50,50,-86.16
34750,18550,50,50,50,50,-86.16
34650,18550,50,50,50,50,-86.16
34550,18450,50,50,50,50,-86.16
34450,18450,50,50,50,50,-86.16
34450,18550,50,50,50,50,-86.1601
34450,18650,50,50,50,50,-86.1602
34450,18750,50,50,50,50,-86.1602
34650,18750,50,50,50,50,-86.16
34650,18650,50,50,50,50,-86.16
34750,18650,50,50,50,50,-86.16
34750,18750,50,50,50,50,-86.16
34750,18850,50,50,50,50,-86.16
34650,18950,50,50,50,50,-86.1601
34650,18850,50,50,50,50,-86.16
34450,18950,50,50,50,50,-86.1605
34550,19050,50,50,50,50,-86.1602
34450,19150,50,50,50,50,-86.1603
34550,19150,50,50,50,50,-86.1603
34650,19150,50,50,50,50,-86.1602
34650,19050,50,50,50,50,-86.1602
34750,19050,50,50,50,50,-86.1602
34750,19150,50,50,50,50,-86.1602
34950,19050,50,50,50,50,-86.1603
34850,18950,50,50,50,50,-86.1602
34850,18850,50,50,50,50,-86.1601
34950,18950,50,50,50,50,-86.1602
35050,18950,50,50,50,50,-86.1603
35050,18850,50,50,50,50,-86.1603
35150,18850,50,50,50,50,-86.1603
35150,18950,50,50,50,50,-86.1603
35050,19050,50,50,50,50,-86.1603
35050,19150,50,50,50,50,-86.1603
35150,19150,50,50,50,50,-86.1602
35250,18950,50,50,50,50,-86.1604
35250,18850,50,50,50,50,-86.1604
35350,18850,50,50,50,50,-86.1604
35350,18950,50,50,50,50,-86.1604
35450,18850,50,50,50,50,-86.1605
35550,18950,50,50,50,50,-86.1603
35450,19050,50,50,50,50,-86.16
35450,19150,50,50,50,50,-86.16
35550,19150,50,50,50,50,-86.16
35650,19150,50,50,50,50,-86.1602
35650,19050,50,50,50,50,-86.1603
35750,19050,50,50,50,50,-86.1603
35750,19150,50,50,50,50,-86.1603
35950,19150,50,50,50,50,-86.1602
35950,19050,50,50,50,50,-86.1603
35850,19050,50,50,50,50,-86.1603
35950,18950,50,50,50,50,-86.1603
35950,18850,50,50,50,50,-86.1605
35750,18850,50,50,50,50,-86.1605
35650,18950,50,50,50,50,-86.1603
35650,18850,50,50,50,50,-86.1604
35650,18650,50,50,50,50,-86.1604
35750,18650,50,50,50,50,-86.1605
35750,18750,50,50,50,50,-86.1605
35850,18750,50,50,50,50,-86.1605
35950,18750,50,50,50,50,-86.1605
35850,18650,50,50,50,50,-86.1605
35950,18450,50,50,50,50,-86.1603
35750,18450,50,50,50,50,-86.1604
35750,18550,50,50,50,50,-86.1604
35650,18550,50,50,50,50,-86.1604
35650,18450,50,50,50,50,-86.1604
35550,18450,50,50,50,50,-86.1603
35550,18550,50,50,50,50,-86.1604
35450,18550,50,50,50,50,-86.1604
35250,18550,50,50,50,50,-86.1603
35350,18550,50,50,50,50,-86.1604
35350,18650,50,50,50,50,-86.1604
35250,18750,50,50,50,50,-86.1604
35450,18750,50,50,50,50,-86.1605
35550,18650,50,50,50,50,-86.1604
35450,18650,50,50,50,50,-86.1604
35350,18250,50,50,50,50,-86.1601
35250,18350,50,50,50,50,-86.16
35350,18350,50,50,50,50,-86.1601
35450,18350,50,50,50,50,-86.1601
35550,18350,50,50,50,50,-86.1602
35550,18250,50,50,50,50,-86.1601
35450,18250,50,50,50,50,-86.1601
35550,18150,50,50,50,50,-86.1601
35550,18050,50,50,50,50,-86.1601
35350,18050,50,50,50,50,-86.1601
35350,18150,50,50,50,50,-86.1601
35250,18150,50,50,50,50,-86.1601
35250,18050,50,50,50,50,-86.1601
35250,17950,50,50,50,50,-86.1601
35350,17950,50,50,50,50,-86.1601
35350,17850,50,50,50,50,-86.1601
35250,17850,50,50,50,50,-86.1601
35250,17650,50,50,50,50,-86.1601
35350,17750,50,50,50,50,-86.1601
35450,17750,50,50,50,50,-86.1602
35450,17650,50,50,50,50,-86.1602
35550,17650,50,50,50,50,-86.1602
35550,17750,50,50,50,50,-86.1602
35550,17850,50,50,50,50,-86.1601
35450,17850,50,50,50,50,-86.1601
35550,17950,50,50,50,50,-86.1601
35650,17950,50,50,50,50,-86.1601
35750,17950,50,50,50,50,-86.1601
35750,17850,50,50,50,50,-86.1601
35650,17850,50,50,50,50,-86.1601
