33050,16550,50,50,50,50,11.271
33150,16550,50,50,50,50,10.5719
33050,16450,50,50,50,50,12.8959
32950,16450,50,50,50,50,13.8377
32950,16650,50,50,50,50,9.39482
32950,16750,50,50,50,50,8.83606
32950,16250,50,50,50,50,-86.1603
33150,16350,50,50,50,50,19.0986
33050,16250,50,50,50,50,-86.1603
33150,16050,50,50,50,50,-68.012
33050,16050,50,50,50,50,-49.79
32950,16050,50,50,50,50,-13.1725
32850,16150,50,50,50,50,-2.15943
32850,16050,50,50,50,50,-7.61352
32650,16150,50,50,50,50,6.24149
32750,16150,50,50,50,50,3.20632
32750,16350,50,50,50,50,6.82149
32750,16250,50,50,50,50,5.32196
32650,16250,50,50,50,50,5.69005
32550,16350,50,50,50,50,-70.7356
32450,16250,50,50,50,50,-9.62359
32450,16350,50,50,50,50,-60.6648
32450,16150,50,50,50,50,5.56721
32550,16150,50,50,50,50,9.86457
32550,16050,50,50,50,50,16.1482
32450,16050,50,50,50,50,16.0571
32350,16150,50,50,50,50,-6.12142
32250,16150,50,50,50,50,-56.1544
32150,16050,50,50,50,50,-81.2068
32050,16050,50,50,50,50,-83.6418
32150,16150,50,50,50,50,-73.1236
32050,16250,50,50,50,50,-86.1609
32050,16350,50,50,50,50,-86.1609
32150,16350,50,50,50,50,-86.1608
32250,16250,50,50,50,50,-68.1794
32350,16350,50,50,50,50,-70.7356
32250,16550,50,50,50,50,-86.1609
32050,16450,50,50,50,50,-86.1609
32150,16550,50,50,50,50,-86.1609
32150,16650,50,50,50,50,-86.1609
32050,16650,50,50,50,50,-86.1609
32250,16750,50,50,50,50,3.34106
32350,16650,50,50,50,50,3.8219
32350,16750,50,50,50,50,3.64851
32550,16650,50,50,50,50,9.5451
32550,16750,50,50,50,50,9.43124
32650,16750,50,50,50,50,9.04426
32750,16750,50,50,50,50,9.43124
32750,16650,50,50,50,50,9.5451
32650,16650,50,50,50,50,9.368
32650,16550,50,50,50,50,9.08846
32750,16450,50,50,50,50,7.8652
32650,16450,50,50,50,50,8.59699
32450,16450,50,50,50,50,-73.6725
32450,16550,50,50,50,50,-78.4787
32550,17050,50,50,50,50,5.20638
32450,17050,50,50,50,50,4.0195
32550,17150,50,50,50,50,5.83601
32750,17150,50,50,50,50,6.92208
32750,17050,50,50,50,50,6.58907
32650,17050,50,50,50,50,5.98592
32650,16950,50,50,50,50,6.32097
32750,16950,50,50,50,50,6.53414
32650,16850,50,50,50,50,7.72506
32550,16950,50,50,50,50,5.14752
32450,16950,50,50,50,50,4.05704
32350,16950,50,50,50,50,3.16515
32250,16950,50,50,50,50,2.62056
32250,16850,50,50,50,50,2.97181
32050,16850,50,50,50,50,0.442329
32050,16950,50,50,50,50,0.254207
32150,17050,50,50,50,50,0.839842
32050,17050,50,50,50,50,0.195905
32150,17150,50,50,50,50,0.596897
32250,17150,50,50,50,50,0.929772
32250,17050,50,50,50,50,1.81261
32350,17050,50,50,50,50,2.95362
32250,17250,50,50,50,50,0.476011
32150,17250,50,50,50,50,0.103441
32050,17250,50,50,50,50,-0.686273
32150,17450,50,50,50,50,-86.1609
32150,17550,50,50,50,50,-86.1609
32250,17450,50,50,50,50,-86.1609
32350,17450,50,50,50,50,-86.1609
32550,17550,50,50,50,50,11.7723
32450,17450,50,50,50,50,-86.1609
32450,17350,50,50,50,50,-86.1609
32550,17250,50,50,50,50,6.65756
32650,17350,50,50,50,50,9.27519
32650,17250,50,50,50,50,7.66202
32750,17250,50,50,50,50,7.22152
32750,17450,50,50,50,50,11.9859
32650,17450,50,50,50,50,10.9661
32650,17550,50,50,50,50,11.6608
32750,17550,50,50,50,50,12.2553
32850,17550,50,50,50,50,13.293
32850,17450,50,50,50,50,12.8107
32950,17450,50,50,50,50,12.9802
33050,17550,50,50,50,50,20.2553
33150,17550,50,50,50,50,21.1182
32850,17350,50,50,50,50,12.9802
32850,17150,50,50,50,50,7.10194
32950,17150,50,50,50,50,7.45005
32950,17050,50,50,50,50,7.94133
32850,17050,50,50,50,50,7.08327
32850,16950,50,50,50,50,6.88569
32850,16850,50,50,50,50,7.26666
32950,16850,50,50,50,50,7.92764
33050,16950,50,50,50,50,9.38161
33150,16850,50,50,50,50,14.8289
33150,17050,50,50,50,50,11.2301
33050,17050,50,50,50,50,9.47347
33250,17150,50,50,50,50,13.6961
33350,17150,50,50,50,50,14.2004
33350,17050,50,50,50,50,14.0243
33250,17050,50,50,50,50,13.0286
33250,16850,50,50,50,50,12.1219
33350,16850,50,50,50,50,9.00682
33450,16850,50,50,50,50,7.61073
33550,16850,50,50,50,50,-10.5574
33550,17050,50,50,50,50,14.9496
33450,17050,50,50,50,50,14.6466
33450,17150,50,50,50,50,14.6758
33550,17150,50,50,50,50,14.9204
33450,17350,50,50,50,50,13.8525
33550,17350,50,50,50,50,14.5884
33550,17250,50,50,50,50,14.8795
33250,17450,50,50,50,50,-86.1602
33450,17550,50,50,50,50,2.51774
33450,17450,50,50,50,50,11.6204
33550,17550,50,50,50,50,-40.4573
33550,17650,50,50,50,50,-65.9251
33550,17750,50,50,50,50,-77.3628
33350,17650,50,50,50,50,-86.0975
33250,17650,50,50,50,50,-86.1157
33250,17750,50,50,50,50,-86.0975
33350,17750,50,50,50,50,-86.0285
33350,17850,50,50,50,50,-85.7853
33350,17950,50,50,50,50,-85.9519
33550,17950,50,50,50,50,-85.1915
33550,17850,50,50,50,50,-83.5907
33450,17850,50,50,50,50,-85.0844
33450,18350,50,50,50,50,10.3252
33550,18250,50,50,50,50,9.95298
33450,18250,50,50,50,50,9.93991
33550,18050,50,50,50,50,-85.7248
33450,18050,50,50,50,50,-85.9185
33350,18150,50,50,50,50,9.49039
33250,18150,50,50,50,50,9.36619
33250,18250,50,50,50,50,9.19728
33350,18250,50,50,50,50,9.56923
33350,18350,50,50,50,50,9.6564
33250,18350,50,50,50,50,9.12177
33050,18350,50,50,50,50,6.9826
33150,18350,50,50,50,50,8.27785
33150,18250,50,50,50,50,8.72571
32850,18050,50,50,50,50,1.53475
32950,18150,50,50,50,50,2.54358
32850,18150,50,50,50,50,1.60519
32950,18250,50,50,50,50,3.58754
32950,18350,50,50,50,50,4.75208
32850,18350,50,50,50,50,3.80202
32950,17850,50,50,50,50,24.833
32950,17950,50,50,50,50,26.1894
33050,17950,50,50,50,50,27.2431
33150,17850,50,50,50,50,29.4727
33050,17850,50,50,50,50,27.5012
33050,17650,50,50,50,50,18.9831
32950,17650,50,50,50,50,18.0612
32950,17750,50,50,50,50,20.9155
32850,17650,50,50,50,50,15.2297
32750,17750,50,50,50,50,-86.1602
32650,17850,50,50,50,50,0.503664
32650,17950,50,50,50,50,0.376717
32550,17950,50,50,50,50,0.435415
32550,17850,50,50,50,50,0.570495
32450,17850,50,50,50,50,0.702902
32450,17950,50,50,50,50,0.747644
32450,17650,50,50,50,50,-86.1602
32350,17750,50,50,50,50,-86.1609
32250,17750,50,50,50,50,-86.1609
32250,17650,50,50,50,50,-86.1609
32150,17650,50,50,50,50,-86.1609
32050,17650,50,50,50,50,-86.1609
32150,17750,50,50,50,50,-86.1609
32150,17850,50,50,50,50,-86.1609
32050,17850,50,50,50,50,-86.1609
32050,17950,50,50,50,50,-86.1609
32250,17850,50,50,50,50,-86.1609
32350,17950,50,50,50,50,1.01645
32350,18050,50,50,50,50,1.16139
32150,18150,50,50,50,50,-6.50483
32150,18250,50,50,50,50,-6.47546
32050,18250,50,50,50,50,-7.30624
32050,18350,50,50,50,50,-8.08759
32150,18350,50,50,50,50,-6.65853
32250,18350,50,50,50,50,-5.36153
32250,18250,50,50,50,50,-5.38791
32350,18250,50,50,50,50,-4.26932
32450,18250,50,50,50,50,-3.09149
32550,18350,50,50,50,50,-86.1602
32650,18250,50,50,50,50,0.0681196
32650,18150,50,50,50,50,0.101601
32750,18150,50,50,50,50,0.817618
32650,18050,50,50,50,50,0.156158
32550,18050,50,50,50,50,-0.00120874
32450,18150,50,50,50,50,-1.85934
32550,18150,50,50,50,50,-0.594673
32450,18650,50,50,50,50,-0.447645
32450,18750,50,50,50,50,-0.382357
32650,18750,50,50,50,50,4.09463
32750,18750,50,50,50,50,4.65828
32650,18650,50,50,50,50,2.90938
32650,18550,50,50,50,50,1.86622
32750,18550,50,50,50,50,2.01461
32750,18450,50,50,50,50,2.29285
32650,18450,50,50,50,50,2.01461
32550,18550,50,50,50,50,0.654674
32450,18550,50,50,50,50,-0.466962
32350,18550,50,50,50,50,-1.53007
32250,18550,50,50,50,50,-2.5207
32250,18450,50,50,50,50,-3.97417
32050,18450,50,50,50,50,-8.84533
32150,18550,50,50,50,50,-1.99231
32150,18650,50,50,50,50,-1.41831
32050,18750,50,50,50,50,-0.794642
32150,18750,50,50,50,50,-0.847624
32250,18750,50,50,50,50,-0.581333
32350,18750,50,50,50,50,-0.459037
32350,18950,50,50,50,50,-0.209265
32250,18950,50,50,50,50,-0.324578
32250,18850,50,50,50,50,-0.493287
32150,18850,50,50,50,50,-0.640428
32050,18950,50,50,50,50,-2.88172
32150,19050,50,50,50,50,-0.590966
32050,19050,50,50,50,50,-1.27282
32050,19150,50,50,50,50,-0.389464
32150,19150,50,50,50,50,-0.201802
32250,19050,50,50,50,50,-0.344346
32350,19050,50,50,50,50,-0.185277
32350,19150,50,50,50,50,-0.08735
32550,19150,50,50,50,50,6.0033
32450,18950,50,50,50,50,-0.199017
32450,18850,50,50,50,50,-0.263156
32650,18950,50,50,50,50,5.1693
32650,18850,50,50,50,50,4.83908
32750,18850,50,50,50,50,5.35705
32650,19050,50,50,50,50,5.5277
32650,19150,50,50,50,50,5.83097
32850,19150,50,50,50,50,24.9288
32850,19050,50,50,50,50,26.3641
32950,19150,50,50,50,50,22.5146
33050,19150,50,50,50,50,20.3008
33150,19150,50,50,50,50,17.1733
33150,19050,50,50,50,50,15.8961
33050,18950,50,50,50,50,8.99788
33150,18850,50,50,50,50,10.0396
33050,18850,50,50,50,50,9.04851
32950,18850,50,50,50,50,8.15161
32850,18850,50,50,50,50,6.712
32950,18750,50,50,50,50,8.73647
32950,18650,50,50,50,50,8.97892
32850,18650,50,50,50,50,9.10342
32850,18450,50,50,50,50,2.98194
32950,18550,50,50,50,50,8.93583
33050,18550,50,50,50,50,8.80642
33050,18450,50,50,50,50,7.91197
33150,18550,50,50,50,50,9.24513
33150,18650,50,50,50,50,9.33743
33050,18650,50,50,50,50,9.06536
33050,18750,50,50,50,50,9.07983
33150,18750,50,50,50,50,9.47724
33350,18750,50,50,50,50,-86.1602
33250,18650,50,50,50,50,9.4802
33250,18550,50,50,50,50,9.47924
33250,18450,50,50,50,50,9.34816
33350,18550,50,50,50,50,9.69216
33450,18450,50,50,50,50,11.4937
33550,18450,50,50,50,50,12.856
33550,18550,50,50,50,50,14.1688
33550,18650,50,50,50,50,15.0534
33450,18650,50,50,50,50,15.5547
33550,18750,50,50,50,50,15.3891
33450,18950,50,50,50,50,14.7521
33550,18950,50,50,50,50,14.6509
33550,18850,50,50,50,50,15.255
33450,18850,50,50,50,50,15.169
33250,18850,50,50,50,50,11.7746
33250,18950,50,50,50,50,13.6442
33350,18950,50,50,50,50,14.3503
33350,19050,50,50,50,50,14.7415
33250,19050,50,50,50,50,14.9238
33250,19150,50,50,50,50,15.6464
33350,19150,50,50,50,50,15.0992
33450,19050,50,50,50,50,14.7403
33550,19150,50,50,50,50,11.263
33650,19150,50,50,50,50,8.36648
33750,19050,50,50,50,50,13.1105
33650,19050,50,50,50,50,11.2435
33650,18950,50,50,50,50,13.7293
33650,18850,50,50,50,50,15.3734
33750,18850,50,50,50,50,16.4809
33850,18950,50,50,50,50,-86.1602
33950,18850,50,50,50,50,-79.1153
33950,19150,50,50,50,50,-85.9672
34050,19150,50,50,50,50,-85.8448
34050,19050,50,50,50,50,-85.526
34350,19150,50,50,50,50,-86.1409
34350,18950,50,50,50,50,-86.1605
34350,18850,50,50,50,50,-86.1605
34150,18950,50,50,50,50,-85.3272
34050,18950,50,50,50,50,-84.8252
34050,18850,50,50,50,50,-82.8559
34150,18650,50,50,50,50,-80.4772
34250,18750,50,50,50,50,-83.8993
34250,18650,50,50,50,50,-82.6236
34250,18550,50,50,50,50,-81.6295
34350,18450,50,50,50,50,-85.5147
34250,18450,50,50,50,50,-84.507
34150,18550,50,50,50,50,-75.4823
34050,18550,50,50,50,50,-59.2191
33950,18450,50,50,50,50,-0.432515
33950,18550,50,50,50,50,-30.2822
33850,18450,50,50,50,50,6.2472
33750,18450,50,50,50,50,12.9849
33650,18550,50,50,50,50,14.3769
33750,18550,50,50,50,50,14.037
33750,18650,50,50,50,50,14.5183
33650,18650,50,50,50,50,14.7374
33950,18750,50,50,50,50,-71.8372
33950,18650,50,50,50,50,-57.6942
33650,18350,50,50,50,50,20.7519
33750,18350,50,50,50,50,17.922
33950,18350,50,50,50,50,7.87157
33850,18250,50,50,50,50,-86.1513
33850,18150,50,50,50,50,-86.1441
33950,18150,50,50,50,50,-86.1492
33950,18050,50,50,50,50,-86.1451
33850,18050,50,50,50,50,-86.128
33750,18050,50,50,50,50,-86.0938
33750,18150,50,50,50,50,-86.1349
33650,18150,50,50,50,50,-86.1462
33650,17950,50,50,50,50,-85.5429
33750,17950,50,50,50,50,-85.9648
33650,17850,50,50,50,50,-84.9971
33650,17650,50,50,50,50,-69.9911
33950,17750,50,50,50,50,-86.1539
33950,17850,50,50,50,50,-86.146
33850,17850,50,50,50,50,-86.1348
33850,17950,50,50,50,50,-86.1029
33950,17950,50,50,50,50,-86.1375
34150,17850,50,50,50,50,-86.1604
34050,17750,50,50,50,50,-86.1567
34250,17750,50,50,50,50,-86.1603
34250,17650,50,50,50,50,-86.1598
34350,17750,50,50,50,50,-86.1604
34350,17850,50,50,50,50,-86.1605
34250,17850,50,50,50,50,-86.1604
34250,17950,50,50,50,50,-86.1604
34350,18050,50,50,50,50,-86.1296
34350,18150,50,50,50,50,-86.0932
34250,18150,50,50,50,50,-86.0148
34150,18050,50,50,50,50,-86.1565
34050,18050,50,50,50,50,-86.1535
34050,18250,50,50,50,50,-52.2704
34050,18350,50,50,50,50,-28.1604
34250,18350,50,50,50,50,-85.4921
34350,18350,50,50,50,50,-85.742
34250,18250,50,50,50,50,-85.8468
34450,18250,50,50,50,50,-86.045
34450,18350,50,50,50,50,-85.9733
34550,18350,50,50,50,50,-86.0647
34650,18350,50,50,50,50,-86.1266
34750,18350,50,50,50,50,-86.1488
34650,18250,50,50,50,50,-86.1453
34650,18150,50,50,50,50,-86.1544
34750,18050,50,50,50,50,-86.159
34650,18050,50,50,50,50,-86.1578
34550,18150,50,50,50,50,-86.1566
34450,18050,50,50,50,50,-86.1463
34450,17950,50,50,50,50,-86.1541
34550,17950,50,50,50,50,-86.1579
34550,17850,50,50,50,50,-86.1594
34450,17750,50,50,50,50,-86.1604
34550,17650,50,50,50,50,-86.1605
34550,17750,50,50,50,50,-86.1602
34650,17750,50,50,50,50,-86.1605
34650,17650,50,50,50,50,-86.1605
34650,17950,50,50,50,50,-86.1584
34850,17950,50,50,50,50,-86.1598
34950,17950,50,50,50,50,-86.1598
34850,17850,50,50,50,50,-86.1599
34850,17750,50,50,50,50,-86.1599
34950,17650,50,50,50,50,-86.1599
34950,17750,50,50,50,50,-86.1599
35050,17750,50,50,50,50,-86.1599
35150,17650,50,50,50,50,-86.1601
35150,17750,50,50,50,50,-86.16
35150,17850,50,50,50,50,-86.1601
35150,17950,50,50,50,50,-86.1601
35050,18050,50,50,50,50,-86.1602
34850,18050,50,50,50,50,-86.1595
34850,18150,50,50,50,50,-86.1593
34950,18150,50,50,50,50,-86.1595
34850,18250,50,50,50,50,-86.1584
34850,18350,50,50,50,50,-86.1565
34950,18350,50,50,50,50,-86.1586
35050,18350,50,50,50,50,-86.1596
35150,18350,50,50,50,50,-86.1599
35150,18250,50,50,50,50,-86.1599
35050,18250,50,50,50,50,-86.1598
34850,18750,50,50,50,50,-86.16
34950,18750,50,50,50,50,-86.16
35150,18750,50,50,50,50,-86.1603
35150,18650,50,50,50,50,-86.1603
35050,18650,50,50,50,50,-86.1602
35150,18550,50,50,50,50,-86.1601
35150,18450,50,50,50,50,-86.1599
35050,18450,50,50,50,50,-86.1596
34950,18450,50,50,50,50,-86.159
34950,18550,50,50,50,50,-86.1592
34850,18550,50,50,50,50,-86.1588
34850,18450,50,50,50,50,-86.1579
34750,18450,50,50,50,50,-86.156
34750,18550,50,50,50,50,-86.1586
34650,18550,50,50,50,50,-86.1594
34550,18450,50,50,50,50,-86.0349
34450,18450,50,50,50,50,-85.928
34450,18550,50,50,50,50,-86.0506
34450,18650,50,50,50,50,-86.1058
34450,18750,50,50,50,50,-86.1269
34650,18750,50,50,50,50,-86.1598
34650,18650,50,50,50,50,-86.1596
34750,18650,50,50,50,50,-86.1595
34750,18750,50,50,50,50,-86.1598
34750,18850,50,50,50,50,-86.1599
34650,18950,50,50,50,50,-86.1595
34650,18850,50,50,50,50,-86.1598
34450,18950,50,50,50,50,-86.1605
34550,19050,50,50,50,50,-86.1578
34450,19150,50,50,50,50,-86.1488
34550,19150,50,50,50,50,-86.1552
34650,19150,50,50,50,50,-86.1579
34650,19050,50,50,50,50,-86.1588
34750,19050,50,50,50,50,-86.1591
34750,19150,50,50,50,50,-86.1588
34950,19050,50,50,50,50,-86.1603
34850,18950,50,50,50,50,-86.1601
34850,18850,50,50,50,50,-86.16
34950,18950,50,50,50,50,-86.1602
35050,18950,50,50,50,50,-86.1603
35050,18850,50,50,50,50,-86.1603
35150,18850,50,50,50,50,-86.1603
35150,18950,50,50,50,50,-86.1603
35050,19050,50,50,50,50,-86.1603
35050,19150,50,50,50,50,-86.1603
35150,19150,50,50,50,50,-86.1602
35250,18950,50,50,50,50,-86.1604
35250,18850,50,50,50,50,-86.1604
35350,18850,50,50,50,50,-86.1604
35350,18950,50,50,50,50,-86.1604
35450,18850,50,50,50,50,-86.1605
35550,18950,50,50,50,50,-86.1603
35450,19050,50,50,50,50,-86.16
35450,19150,50,50,50,50,-86.16
35550,19150,50,50,50,50,-86.16
35650,19150,50,50,50,50,-86.1602
35650,19050,50,50,50,50,-86.1603
35750,19050,50,50,50,50,-86.1603
35750,19150,50,50,50,50,-86.1603
35950,19150,50,50,50,50,-86.1602
35950,19050,50,50,50,50,-86.1603
35850,19050,50,50,50,50,-86.1603
35950,18950,50,50,50,50,-86.1603
35950,18850,50,50,50,50,-86.1605
35750,18850,50,50,50,50,-86.1605
35650,18950,50,50,50,50,-86.1603
35650,18850,50,50,50,50,-86.1604
35650,18650,50,50,50,50,-86.1604
35750,18650,50,50,50,50,-86.1605
35750,18750,50,50,50,50,-86.1605
35850,18750,50,50,50,50,-86.1605
35950,18750,50,50,50,50,-86.1605
35850,18650,50,50,50,50,-86.1605
35950,18450,50,50,50,50,-86.1603
35750,18450,50,50,50,50,-86.1604
35750,18550,50,50,50,50,-86.1604
35650,18550,50,50,50,50,-86.1604
35650,18450,50,50,50,50,-86.1604
35550,18450,50,50,50,50,-86.1603
35550,18550,50,50,50,50,-86.1604
35450,18550,50,50,50,50,-86.1604
35250,18550,50,50,50,50,-86.1603
35350,18550,50,50,50,50,-86.1604
35350,18650,50,50,50,50,-86.1604
35250,18750,50,50,50,50,-86.1604
35450,18750,50,50,50,50,-86.1605
35550,18650,50,50,50,50,-86.1604
35450,18650,50,50,50,50,-86.1604
35350,18250,50,50,50,50,-86.1601
35250,18350,50,50,50,50,-86.16
35350,18350,50,50,50,50,-86.1601
35450,18350,50,50,50,50,-86.1601
35550,18350,50,50,50,50,-86.1602
35550,18250,50,50,50,50,-86.1601
35450,18250,50,50,50,50,-86.1601
35550,18150,50,50,50,50,-86.1601
35550,18050,50,50,50,50,-86.1601
35350,18050,50,50,50,50,-86.1601
35350,18150,50,50,50,50,-86.1601
35250,18150,50,50,50,50,-86.1601
35250,18050,50,50,50,50,-86.1601
35250,17950,50,50,50,50,-86.1601
35350,17950,50,50,50,50,-86.1601
35350,17850,50,50,50,50,-86.1601
35250,17850,50,50,50,50,-86.1601
35250,17650,50,50,50,50,-86.1601
35350,17750,50,50,50,50,-86.1601
35450,17750,50,50,50,50,-86.1602
35450,17650,50,50,50,50,-86.1602
35550,17650,50,50,50,50,-86.1602
35550,17750,50,50,50,50,-86.1602
35550,17850,50,50,50,50,-86.1601
35450,17850,50,50,50,50,-86.1601
35550,17950,50,50,50,50,-86.1601
35650,17950,50,50,50,50,-86.1601
35750,17950,50,50,50,50,-86.1601
35750,17850,50,50,50,50,-86.1601
35650,17850,50,50,50,50,-86.1601
35650,17750,50,50,50,50,-86.1602
35750,17650,50,50,50,50,-86.1602
35850,17750,50,50,50,50,-86.1601
35850,17650,50,50,50,50,-86.1601
