32950,17450,50,50,50,50,-74.8568
33050,17550,50,50,50,50,-74.4802
33150,17550,50,50,50,50,-74.4706
32850,17350,50,50,50,50,-74.8568
32850,17150,50,50,50,50,-74.2982
32950,17150,50,50,50,50,-74.1168
32950,17050,50,50,50,50,-73.8881
32850,17050,50,50,50,50,-74.1394
32850,16950,50,50,50,50,-73.7512
32850,16850,50,50,50,50,-72.6415
32950,16850,50,50,50,50,-71.4704
33050,16950,50,50,50,50,-73.4089
33150,16850,50,50,50,50,-65.8019
33150,17050,50,50,50,50,-72.742
33050,17050,50,50,50,50,-73.3616
33250,17150,50,50,50,50,-71.8253
33350,17150,50,50,50,50,-71.5274
33350,17050,50,50,50,50,-71.6202
33250,17050,50,50,50,50,-72.0775
33250,16850,50,50,50,50,-65.7359
33350,16850,50,50,50,50,-64.9492
33450,16850,50,50,50,50,-64.1001
33550,16850,50,50,50,50,-63.4256
33550,17050,50,50,50,50,-70.8734
33450,17050,50,50,50,50,-71.2103
33450,17150,50,50,50,50,-71.0911
33550,17150,50,50,50,50,-70.49
33450,17350,50,50,50,50,-67.2716
33550,17350,50,50,50,50,-68.3861
33550,17250,50,50,50,50,-69.46
33250,17450,50,50,50,50,-86.1602
33450,17550,50,50,50,50,-64.9446
33450,17450,50,50,50,50,-66.1218
33550,17550,50,50,50,50,-63.7495
33550,17650,50,50,50,50,-62.8394
33550,17750,50,50,50,50,-61.6205
33350,17650,50,50,50,50,-59.9692
33250,17650,50,50,50,50,-59.9584
33250,17750,50,50,50,50,-59.9692
33350,17750,50,50,50,50,-60.0028
33350,17850,50,50,50,50,-60.0954
33350,17950,50,50,50,50,-60.0694
33550,17950,50,50,50,50,-59.9006
33550,17850,50,50,50,50,-60.4165
33450,17850,50,50,50,50,-60.2419
33450,18350,50,50,50,50,-76.9395
33550,18250,50,50,50,50,-77.3258
33450,18250,50,50,50,50,-77.3027
33550,18050,50,50,50,50,-59.8417
33450,18050,50,50,50,50,-59.8135
33350,18150,50,50,50,50,-77.7351
33250,18150,50,50,50,50,-77.8283
33250,18250,50,50,50,50,-77.9012
33350,18250,50,50,50,50,-77.6209
33350,18350,50,50,50,50,-77.5241
33250,18350,50,50,50,50,-77.9915
33050,18350,50,50,50,50,-78.9606
33150,18350,50,50,50,50,-78.3714
33150,18250,50,50,50,50,-78.1451
32850,18050,50,50,50,50,-81.0403
32950,18150,50,50,50,50,-80.6158
32850,18150,50,50,50,50,-81.0275
32950,18250,50,50,50,50,-80.1906
32950,18350,50,50,50,50,-79.7512
32850,18350,50,50,50,50,-80.0885
32950,17850,50,50,50,50,-74.3782
32950,17950,50,50,50,50,-74.3539
33050,17950,50,50,50,50,-74.3438
33150,17850,50,50,50,50,-74.3341
33050,17850,50,50,50,50,-74.3473
33050,17650,50,50,50,50,-74.5006
32950,17650,50,50,50,50,-74.5326
32950,17750,50,50,50,50,-74.4484
32850,17650,50,50,50,50,-74.66
32750,17750,50,50,50,50,-86.1602
32650,17850,50,50,50,50,-81.9796
32650,17950,50,50,50,50,-81.9616
32550,17950,50,50,50,50,-81.985
32550,17850,50,50,50,50,-81.9905
32450,17850,50,50,50,50,-82
32450,17950,50,50,50,50,-82.0025
32450,17650,50,50,50,50,-86.1602
32350,17750,50,50,50,50,-86.1609
32250,17750,50,50,50,50,-86.1609
32250,17650,50,50,50,50,-86.1609
32150,17650,50,50,50,50,-86.1609
32050,17650,50,50,50,50,-86.1609
32150,17750,50,50,50,50,-86.1609
32150,17850,50,50,50,50,-86.1609
32050,17850,50,50,50,50,-86.1609
32050,17950,50,50,50,50,-86.1609
32250,17850,50,50,50,50,-86.1609
32350,17950,50,50,50,50,-82.0162
32350,18050,50,50,50,50,-82.0232
32150,18150,50,50,50,50,-83.3539
32150,18250,50,50,50,50,-83.3464
32050,18250,50,50,50,50,-83.4915
32050,18350,50,50,50,50,-83.6299
32150,18350,50,50,50,50,-83.3927
32250,18350,50,50,50,50,-83.195
32250,18250,50,50,50,50,-83.1406
32350,18250,50,50,50,50,-82.8732
32450,18250,50,50,50,50,-82.5991
32550,18350,50,50,50,50,-86.1602
32650,18250,50,50,50,50,-81.8005
32650,18150,50,50,50,50,-81.7921
32750,18150,50,50,50,50,-81.4146
32650,18050,50,50,50,50,-81.9132
32550,18050,50,50,50,50,-81.979
32450,18150,50,50,50,50,-82.3187
32550,18150,50,50,50,50,-82.0321
32450,18650,50,50,50,50,-82.6334
32450,18750,50,50,50,50,-82.9567
32650,18750,50,50,50,50,-80.1846
32750,18750,50,50,50,50,-79.9561
32650,18650,50,50,50,50,-80.6
32650,18550,50,50,50,50,-81.0019
32750,18550,50,50,50,50,-80.8688
32750,18450,50,50,50,50,-80.7213
32650,18450,50,50,50,50,-80.8688
32550,18550,50,50,50,50,-81.6568
32450,18550,50,50,50,50,-82.2996
32350,18550,50,50,50,50,-82.5975
32250,18550,50,50,50,50,-82.8845
32250,18450,50,50,50,50,-83.0442
32050,18450,50,50,50,50,-83.7701
32150,18550,50,50,50,50,-83.0017
32150,18650,50,50,50,50,-83.1082
32050,18750,50,50,50,50,-83.2147
32150,18750,50,50,50,50,-83.2044
32250,18750,50,50,50,50,-83.212
32350,18750,50,50,50,50,-83.0894
32350,18950,50,50,50,50,-83.4713
32250,18950,50,50,50,50,-83.5036
32250,18850,50,50,50,50,-83.3325
32150,18850,50,50,50,50,-83.2731
32050,18950,50,50,50,50,-84.1662
32150,19050,50,50,50,50,-83.9935
32050,19050,50,50,50,50,-84.1264
32050,19150,50,50,50,50,-84.2144
32150,19150,50,50,50,50,-84.149
32250,19050,50,50,50,50,-83.6992
32350,19050,50,50,50,50,-83.5933
32350,19150,50,50,50,50,-83.6017
32550,19150,50,50,50,50,-80.1303
32450,18950,50,50,50,50,-83.3087
32450,18850,50,50,50,50,-83.1374
32650,18950,50,50,50,50,-80.0416
32650,18850,50,50,50,50,-79.9845
32750,18850,50,50,50,50,-79.7137
32650,19050,50,50,50,50,-80.0852
32650,19150,50,50,50,50,-80.115
32850,19150,50,50,50,50,-75.6119
32850,19050,50,50,50,50,-75.6135
32950,19150,50,50,50,50,-75.6097
33050,19150,50,50,50,50,-75.6063
33150,19150,50,50,50,50,-75.5988
33150,19050,50,50,50,50,-75.6164
33050,18950,50,50,50,50,-78.2672
33150,18850,50,50,50,50,-77.751
33050,18850,50,50,50,50,-78.2514
32950,18850,50,50,50,50,-78.6472
32850,18850,50,50,50,50,-79.187
32950,18750,50,50,50,50,-78.4892
32950,18650,50,50,50,50,-78.4798
32850,18650,50,50,50,50,-78.4969
32850,18450,50,50,50,50,-80.412
32950,18550,50,50,50,50,-78.505
33050,18550,50,50,50,50,-78.5139
33050,18450,50,50,50,50,-78.7446
33150,18550,50,50,50,50,-78.3785
33150,18650,50,50,50,50,-78.3133
33050,18650,50,50,50,50,-78.4121
33050,18750,50,50,50,50,-78.3258
33150,18750,50,50,50,50,-78.1351
33350,18750,50,50,50,50,-86.1602
33250,18650,50,50,50,50,-78.3113
33250,18550,50,50,50,50,-78.2921
33250,18450,50,50,50,50,-78.1509
33350,18550,50,50,50,50,-78.3103
33450,18450,50,50,50,50,-75.9693
33550,18450,50,50,50,50,-74.9749
33550,18550,50,50,50,50,-73.9549
33550,18650,50,50,50,50,-73.6952
33450,18650,50,50,50,50,-73.722
33550,18750,50,50,50,50,-73.8558
33450,18950,50,50,50,50,-74.6966
33550,18950,50,50,50,50,-74.0411
33550,18850,50,50,50,50,-73.9959
33450,18850,50,50,50,50,-74.3526
33250,18850,50,50,50,50,-76.8531
33250,18950,50,50,50,50,-75.944
33350,18950,50,50,50,50,-75.3414
33350,19050,50,50,50,50,-75.3739
33250,19050,50,50,50,50,-75.628
33250,19150,50,50,50,50,-75.57
33350,19150,50,50,50,50,-75.4764
33450,19050,50,50,50,50,-75.0405
33550,19150,50,50,50,50,-71.3058
33650,19150,50,50,50,50,-71.5378
33750,19050,50,50,50,50,-72.4949
33650,19050,50,50,50,50,-72.4865
33650,18950,50,50,50,50,-73.4193
33650,18850,50,50,50,50,-73.7203
33750,18850,50,50,50,50,-73.7336
33850,18950,50,50,50,50,-86.1602
33950,18850,50,50,50,50,-66.3648
33950,19150,50,50,50,50,-66.376
34050,19150,50,50,50,50,-66.3749
34050,19050,50,50,50,50,-66.374
34350,19150,50,50,50,50,-64.2383
34350,18950,50,50,50,50,-86.1605
34350,18850,50,50,50,50,-86.1605
34150,18950,50,50,50,50,-66.3758
34050,18950,50,50,50,50,-66.3737
34050,18850,50,50,50,50,-66.3708
34150,18650,50,50,50,50,-62.3611
34250,18750,50,50,50,50,-61.9434
34250,18650,50,50,50,50,-61.9122
34250,18550,50,50,50,50,-61.4024
34350,18450,50,50,50,50,-58.4853
34250,18450,50,50,50,50,-59.4869
34150,18550,50,50,50,50,-62.7791
34050,18550,50,50,50,50,-64.5418
33950,18450,50,50,50,50,-67.9164
33950,18550,50,50,50,50,-66.2706
33850,18450,50,50,50,50,-69.4351
33750,18450,50,50,50,50,-70.9183
33650,18550,50,50,50,50,-73.1681
33750,18550,50,50,50,50,-72.2978
33750,18650,50,50,50,50,-72.7755
33650,18650,50,50,50,50,-73.2225
33950,18750,50,50,50,50,-66.3507
33950,18650,50,50,50,50,-66.322
33650,18350,50,50,50,50,-71.0226
33750,18350,50,50,50,50,-70.9875
33950,18350,50,50,50,50,-68.0095
33850,18250,50,50,50,50,-57.9987
33850,18150,50,50,50,50,-58.046
33950,18150,50,50,50,50,-58.0021
33950,18050,50,50,50,50,-58.007
33850,18050,50,50,50,50,-58.1205
33750,18050,50,50,50,50,-58.2729
33750,18150,50,50,50,50,-58.1115
33650,18150,50,50,50,50,-58.0645
33650,17950,50,50,50,50,-59.4761
33750,17950,50,50,50,50,-58.636
33650,17850,50,50,50,50,-59.9301
33650,17650,50,50,50,50,-63.15
33950,17750,50,50,50,50,-57.8818
33950,17850,50,50,50,50,-57.9827
33850,17850,50,50,50,50,-58.0692
33850,17950,50,50,50,50,-58.206
33950,17950,50,50,50,50,-58.0485
34150,17850,50,50,50,50,-53.6042
34050,17750,50,50,50,50,-57.8322
34250,17750,50,50,50,50,-53.7245
34250,17650,50,50,50,50,-53.9038
34350,17750,50,50,50,50,-53.6683
34350,17850,50,50,50,50,-53.636
34250,17850,50,50,50,50,-53.6343
34250,17950,50,50,50,50,-53.6042
34350,18050,50,50,50,50,-56.0528
34350,18150,50,50,50,50,-56.694
34250,18150,50,50,50,50,-57.3266
34150,18050,50,50,50,50,-57.8587
34050,18050,50,50,50,50,-57.9077
34050,18250,50,50,50,50,-68.1028
34050,18350,50,50,50,50,-68.0715
34250,18350,50,50,50,50,-58.5482
34350,18350,50,50,50,50,-58.1899
34250,18250,50,50,50,50,-57.9461
34450,18250,50,50,50,50,-57.5389
34450,18350,50,50,50,50,-57.5141
34550,18350,50,50,50,50,-56.5498
34650,18350,50,50,50,50,-54.9515
34750,18350,50,50,50,50,-53.8722
34650,18250,50,50,50,50,-54.4157
34650,18150,50,50,50,50,-53.8657
34750,18050,50,50,50,50,-52.2871
34650,18050,50,50,50,50,-53.2889
34550,18150,50,50,50,50,-53.8806
34450,18050,50,50,50,50,-55.4075
34450,17950,50,50,50,50,-54.7625
34550,17950,50,50,50,50,-54.1223
34550,17850,50,50,50,50,-53.9061
34450,17750,50,50,50,50,-53.6749
34550,17650,50,50,50,50,-53.6211
34550,17750,50,50,50,50,-53.7083
34650,17750,50,50,50,50,-53.6555
34650,17650,50,50,50,50,-53.6265
34650,17950,50,50,50,50,-53.7062
34850,17950,50,50,50,50,-49.6997
34950,17950,50,50,50,50,-49.715
34850,17850,50,50,50,50,-48.0974
34850,17750,50,50,50,50,-46.4864
34950,17650,50,50,50,50,-44.877
34950,17750,50,50,50,50,-44.8695
35050,17750,50,50,50,50,-43.2417
35150,17650,50,50,50,50,-40.2007
35150,17750,50,50,50,50,-41.6162
35150,17850,50,50,50,50,-41.4135
35150,17950,50,50,50,50,-41.4643
35050,18050,50,50,50,50,-86.1602
34850,18050,50,50,50,50,-51.275
34850,18150,50,50,50,50,-51.8265
34950,18150,50,50,50,50,-51.8458
34850,18250,50,50,50,50,-52.343
34850,18350,50,50,50,50,-52.8434
34950,18350,50,50,50,50,-52.0246
35050,18350,50,50,50,50,-50.8939
35150,18350,50,50,50,50,-49.7829
35150,18250,50,50,50,50,-50.1677
35050,18250,50,50,50,50,-50.5383
34850,18750,50,50,50,50,-55.8465
34950,18750,50,50,50,50,-55.8735
35150,18750,50,50,50,50,-51.432
35150,18650,50,50,50,50,-50.8586
35050,18650,50,50,50,50,-50.8733
35150,18550,50,50,50,50,-50.2582
35150,18450,50,50,50,50,-50.4228
35050,18450,50,50,50,50,-51.2171
34950,18450,50,50,50,50,-52.3217
34950,18550,50,50,50,50,-52.9121
34850,18550,50,50,50,50,-53.4845
34850,18450,50,50,50,50,-53.1178
34750,18450,50,50,50,50,-53.8045
34750,18550,50,50,50,50,-54.405
34650,18550,50,50,50,50,-54.9919
34550,18450,50,50,50,50,-57.164
34450,18450,50,50,50,50,-57.7558
34450,18550,50,50,50,50,-57.8369
34450,18650,50,50,50,50,-57.8935
34450,18750,50,50,50,50,-57.9231
34650,18750,50,50,50,50,-56.3354
34650,18650,50,50,50,50,-55.5566
34750,18650,50,50,50,50,-55.3194
34750,18750,50,50,50,50,-55.9743
34750,18850,50,50,50,50,-56.3722
34650,18950,50,50,50,50,-59.6195
34650,18850,50,50,50,50,-57.451
34450,18950,50,50,50,50,-86.1605
34550,19050,50,50,50,50,-62.4662
34450,19150,50,50,50,50,-63.8461
34550,19150,50,50,50,50,-63.1425
34650,19150,50,50,50,50,-62.7082
34650,19050,50,50,50,50,-61.7597
34750,19050,50,50,50,50,-62.2151
34750,19150,50,50,50,50,-62.6397
34950,19050,50,50,50,50,-53.6957
34850,18950,50,50,50,50,-54.7606
34850,18850,50,50,50,50,-55.6673
34950,18950,50,50,50,50,-53.8336
35050,18950,50,50,50,50,-53.0249
35050,18850,50,50,50,50,-52.4834
35150,18850,50,50,50,50,-51.9266
35150,18950,50,50,50,50,-52.2301
35050,19050,50,50,50,50,-53.535
35050,19150,50,50,50,50,-53.8606
35150,19150,50,50,50,50,-53.9809
35250,18950,50,50,50,50,-51.7245
35250,18850,50,50,50,50,-51.5475
35350,18850,50,50,50,50,-51.0289
35350,18950,50,50,50,50,-51.3828
35450,18850,50,50,50,50,-50.1474
35550,18950,50,50,50,50,-48.36
35450,19050,50,50,50,50,-50.5647
35450,19150,50,50,50,50,-50.5429
35550,19150,50,50,50,50,-50.5023
35650,19150,50,50,50,50,-49.4328
35650,19050,50,50,50,50,-48.8003
35750,19050,50,50,50,50,-48.6065
35750,19150,50,50,50,50,-48.9884
35950,19150,50,50,50,50,-47.4505
35950,19050,50,50,50,50,-47.4687
35850,19050,50,50,50,50,-48.0319
35950,18950,50,50,50,50,-46.9442
35950,18850,50,50,50,50,-46.4498
35750,18850,50,50,50,50,-47.5011
35650,18950,50,50,50,50,-48.361
35650,18850,50,50,50,50,-47.9263
35650,18650,50,50,50,50,-47.2054
35750,18650,50,50,50,50,-47.0262
35750,18750,50,50,50,50,-47.0902
35850,18750,50,50,50,50,-46.7607
35950,18750,50,50,50,50,-46.3307
35850,18650,50,50,50,50,-46.8851
35950,18450,50,50,50,50,-86.1603
35750,18450,50,50,50,50,-46.7888
35750,18550,50,50,50,50,-46.9361
35650,18550,50,50,50,50,-47.0006
35650,18450,50,50,50,50,-46.6514
35550,18450,50,50,50,50,-46.1695
35550,18550,50,50,50,50,-47.2153
35450,18550,50,50,50,50,-48.0986
35250,18550,50,50,50,50,-49.4851
35350,18550,50,50,50,50,-48.7085
35350,18650,50,50,50,50,-48.5415
35250,18750,50,50,50,50,-51.4971
35450,18750,50,50,50,50,-49.2612
35550,18650,50,50,50,50,-47.5967
35450,18650,50,50,50,50,-48.374
35350,18250,50,50,50,50,-44.1158
35250,18350,50,50,50,50,-47.6368
35350,18350,50,50,50,50,-45.4847
35450,18350,50,50,50,50,-44.6976
35550,18350,50,50,50,50,-44.6443
35550,18250,50,50,50,50,-43.0647
35450,18250,50,50,50,50,-43.9606
35550,18150,50,50,50,50,-41.5642
35550,18050,50,50,50,50,-40.52
35350,18050,50,50,50,50,-42.1085
35350,18150,50,50,50,50,-42.8983
35250,18150,50,50,50,50,-42.4668
35250,18050,50,50,50,50,-42.0306
35250,17950,50,50,50,50,-41.5129
35350,17950,50,50,50,50,-41.3935
35350,17850,50,50,50,50,-40.5585
35250,17850,50,50,50,50,-41.1614
35250,17650,50,50,50,50,-39.738
35350,17750,50,50,50,50,-39.9723
35450,17750,50,50,50,50,-39.3922
35450,17650,50,50,50,50,-38.878
35550,17650,50,50,50,50,-38.7277
35550,17750,50,50,50,50,-39.0186
35550,17850,50,50,50,50,-39.1854
