34550,16050,50,50,50,50,-86.1493
34350,16050,50,50,50,50,-85.8436
34250,16150,50,50,50,50,-85.8676
34250,16050,50,50,50,50,-85.4442
34150,16050,50,50,50,50,-83.6582
34050,16050,50,50,50,50,-79.826
34150,16250,50,50,50,50,-86.1068
34050,16350,50,50,50,50,-85.9436
34250,16350,50,50,50,50,-86.1119
34350,16350,50,50,50,50,-86.1335
34350,16250,50,50,50,50,-86.1168
34250,16250,50,50,50,50,-86.068
34350,16750,50,50,50,50,-86.1598
34250,16550,50,50,50,50,-86.1321
34350,16550,50,50,50,50,-86.1447
34350,16450,50,50,50,50,-86.1362
34250,16450,50,50,50,50,-86.0981
34050,16450,50,50,50,50,-85.6865
34150,16450,50,50,50,50,-85.9654
34050,16550,50,50,50,50,-84.7976
34050,16650,50,50,50,50,-82.8982
34050,16750,50,50,50,50,-78.5477
33950,16750,50,50,50,50,-68.2526
33850,16650,50,50,50,50,-86.1603
33850,16550,50,50,50,50,-86.1603
33650,16450,50,50,50,50,17.6569
33750,16550,50,50,50,50,-86.1603
33650,16650,50,50,50,50,15.7588
33650,16750,50,50,50,50,15.3212
33750,16250,50,50,50,50,21.0373
33650,16350,50,50,50,50,17.6779
33750,16350,50,50,50,50,16.5159
33950,16350,50,50,50,50,-86.0375
33850,16250,50,50,50,50,24.2634
33850,16150,50,50,50,50,11.1273
33950,16050,50,50,50,50,-70.4811
33850,16050,50,50,50,50,-46.5418
33750,16150,50,50,50,50,24.2634
33550,16150,50,50,50,50,26.4693
33450,16050,50,50,50,50,17.6941
33350,16050,50,50,50,50,17.1595
33350,16150,50,50,50,50,15.7048
33350,16250,50,50,50,50,14.3481
33250,16250,50,50,50,50,13.2077
33250,16350,50,50,50,50,12.2526
33450,16350,50,50,50,50,21.4809
33550,16350,50,50,50,50,20.483
33550,16250,50,50,50,50,24.2598
33450,16750,50,50,50,50,15.433
33550,16750,50,50,50,50,15.4765
33550,16650,50,50,50,50,15.8192
33450,16550,50,50,50,50,13.8797
33550,16550,50,50,50,50,15.9361
33550,16450,50,50,50,50,18.0626
33250,16450,50,50,50,50,11.3925
33350,16550,50,50,50,50,12.1114
33250,16550,50,50,50,50,10.8295
33250,16650,50,50,50,50,10.5039
33250,16750,50,50,50,50,11.5611
33050,16750,50,50,50,50,7.563
33150,16650,50,50,50,50,9.41145
33050,16650,50,50,50,50,8.34243
33050,16550,50,50,50,50,9.0262
33150,16550,50,50,50,50,9.66063
33050,16450,50,50,50,50,9.21524
32950,16450,50,50,50,50,9.35909
32950,16650,50,50,50,50,7.563
32950,16750,50,50,50,50,6.9941
32950,16250,50,50,50,50,-86.1603
33150,16350,50,50,50,50,12.2839
33050,16250,50,50,50,50,-86.1603
33150,16050,50,50,50,50,20.1882
33050,16050,50,50,50,50,17.6962
32950,16050,50,50,50,50,15.8717
32850,16150,50,50,50,50,11.2355
32850,16050,50,50,50,50,13.3883
32650,16150,50,50,50,50,9.96344
32750,16150,50,50,50,50,9.65961
32750,16350,50,50,50,50,7.3117
32750,16250,50,50,50,50,8.44278
32650,16250,50,50,50,50,8.89603
32550,16350,50,50,50,50,23.8056
32450,16250,50,50,50,50,18.888
32450,16350,50,50,50,50,23.2316
32450,16150,50,50,50,50,14.5693
32550,16150,50,50,50,50,12.0385
32550,16050,50,50,50,50,12.2312
32450,16050,50,50,50,50,13.0858
32350,16150,50,50,50,50,14.8655
32250,16150,50,50,50,50,16.1318
32150,16050,50,50,50,50,25.2504
32050,16050,50,50,50,50,29.0456
32150,16150,50,50,50,50,19.0724
32050,16250,50,50,50,50,-86.1609
32050,16350,50,50,50,50,-86.1609
32150,16350,50,50,50,50,-86.1608
32250,16250,50,50,50,50,15.937
32350,16350,50,50,50,50,23.8056
32250,16550,50,50,50,50,-86.1609
32050,16450,50,50,50,50,-86.1609
32150,16550,50,50,50,50,-86.1609
32150,16650,50,50,50,50,-86.1609
32050,16650,50,50,50,50,-86.1609
32250,16750,50,50,50,50,0.527197
32350,16650,50,50,50,50,0.750818
32350,16750,50,50,50,50,0.66967
32550,16650,50,50,50,50,5.54881
32550,16750,50,50,50,50,5.43949
32650,16750,50,50,50,50,5.2369
32750,16750,50,50,50,50,5.43949
32750,16650,50,50,50,50,5.54881
32650,16650,50,50,50,50,5.56068
32650,16550,50,50,50,50,5.84526
32750,16450,50,50,50,50,6.59699
32650,16450,50,50,50,50,6.15497
32450,16450,50,50,50,50,25.8563
32450,16550,50,50,50,50,27.3786
32550,17050,50,50,50,50,2.75719
32450,17050,50,50,50,50,1.64542
32550,17150,50,50,50,50,3.35592
32750,17150,50,50,50,50,4.49995
32750,17050,50,50,50,50,4.18534
32650,17050,50,50,50,50,3.49361
32650,16950,50,50,50,50,3.65547
32750,16950,50,50,50,50,4.13104
32650,16850,50,50,50,50,4.44281
32550,16950,50,50,50,50,2.65346
32450,16950,50,50,50,50,1.66467
32350,16950,50,50,50,50,0.805836
32250,16950,50,50,50,50,0.210122
32250,16850,50,50,50,50,0.360276
32050,16850,50,50,50,50,-2.12841
32050,16950,50,50,50,50,-2.20867
32150,17050,50,50,50,50,-1.42307
32050,17050,50,50,50,50,-2.14325
32150,17150,50,50,50,50,-1.5947
32250,17150,50,50,50,50,-1.27021
32250,17050,50,50,50,50,-0.479692
32350,17050,50,50,50,50,0.627579
32250,17250,50,50,50,50,-1.67997
32150,17250,50,50,50,50,-2.043
32050,17250,50,50,50,50,-2.80738
32150,17450,50,50,50,50,-86.1609
32150,17550,50,50,50,50,-86.1609
32250,17450,50,50,50,50,-86.1609
32350,17450,50,50,50,50,-86.1609
32550,17550,50,50,50,50,8.21353
32450,17450,50,50,50,50,-86.1609
32450,17350,50,50,50,50,-86.1609
32550,17250,50,50,50,50,4.08798
32650,17350,50,50,50,50,6.24204
32650,17250,50,50,50,50,4.96014
32750,17250,50,50,50,50,4.68102
32750,17450,50,50,50,50,8.55925
32650,17450,50,50,50,50,7.65409
32650,17550,50,50,50,50,8.2259
32750,17550,50,50,50,50,8.85295
32850,17550,50,50,50,50,9.82904
32850,17450,50,50,50,50,9.23055
32950,17450,50,50,50,50,9.26612
33050,17550,50,50,50,50,13.8958
33150,17550,50,50,50,50,14.079
32850,17350,50,50,50,50,9.26612
32850,17150,50,50,50,50,4.71896
32950,17150,50,50,50,50,5.01812
32950,17050,50,50,50,50,5.38393
32850,17050,50,50,50,50,4.71573
32850,16950,50,50,50,50,4.66884
32850,16850,50,50,50,50,5.27959
32950,16850,50,50,50,50,6.04478
33050,16950,50,50,50,50,6.48113
33150,16850,50,50,50,50,12.8832
33150,17050,50,50,50,50,7.6852
33050,17050,50,50,50,50,6.50008
33250,17150,50,50,50,50,9.37197
33350,17150,50,50,50,50,9.73106
33350,17050,50,50,50,50,9.60192
33250,17050,50,50,50,50,8.90941
33250,16850,50,50,50,50,12.7952
33350,16850,50,50,50,50,13.9106
33450,16850,50,50,50,50,14.8942
33550,16850,50,50,50,50,15.0177
33550,17050,50,50,50,50,10.2966
33450,17050,50,50,50,50,10.0506
33450,17150,50,50,50,50,10.0978
33550,17150,50,50,50,50,10.3836
33450,17350,50,50,50,50,11.8931
33550,17350,50,50,50,50,11.1361
33550,17250,50,50,50,50,10.6945
33250,17450,50,50,50,50,-86.1602
33450,17550,50,50,50,50,14.2084
33450,17450,50,50,50,50,13.0221
33550,17550,50,50,50,50,14.4034
33550,17650,50,50,50,50,8.53417
33550,17750,50,50,50,50,-6.35996
33350,17650,50,50,50,50,-82.5162
33250,17650,50,50,50,50,-83.2945
33250,17750,50,50,50,50,-82.5162
33350,17750,50,50,50,50,-79.8751
33350,17850,50,50,50,50,-71.6464
33350,17950,50,50,50,50,-76.1382
33550,17950,50,50,50,50,-54.8501
33550,17850,50,50,50,50,-19.142
33450,17850,50,50,50,50,-52.2729
33450,18350,50,50,50,50,4.94712
33550,18250,50,50,50,50,4.60735
33450,18250,50,50,50,50,4.57144
33550,18050,50,50,50,50,-68.4011
33450,18050,50,50,50,50,-73.976
33350,18150,50,50,50,50,4.0359
33250,18150,50,50,50,50,3.89734
33250,18250,50,50,50,50,3.73244
33350,18250,50,50,50,50,4.14507
33350,18350,50,50,50,50,4.22641
33250,18350,50,50,50,50,3.58879
33050,18350,50,50,50,50,1.74896
33150,18350,50,50,50,50,2.87405
33150,18250,50,50,50,50,3.29145
32850,18050,50,50,50,50,-1.70806
32950,18150,50,50,50,50,-1.14424
32850,18150,50,50,50,50,-1.72684
32950,18250,50,50,50,50,-0.553698
32950,18350,50,50,50,50,0.0693157
32850,18350,50,50,50,50,-0.926032
32950,17850,50,50,50,50,15.7909
32950,17950,50,50,50,50,16.2652
33050,17950,50,50,50,50,16.4849
33150,17850,50,50,50,50,16.7281
33050,17850,50,50,50,50,16.4248
33050,17650,50,50,50,50,13.5687
32950,17650,50,50,50,50,13.1747
32950,17750,50,50,50,50,14.4905
32850,17650,50,50,50,50,11.4567
32750,17750,50,50,50,50,-86.1602
32650,17850,50,50,50,50,-2.60301
32650,17950,50,50,50,50,-2.71197
32550,17950,50,50,50,50,-2.6803
32550,17850,50,50,50,50,-2.55761
32450,17850,50,50,50,50,-2.45707
32450,17950,50,50,50,50,-2.43278
32450,17650,50,50,50,50,-86.1602
32350,17750,50,50,50,50,-86.1609
32250,17750,50,50,50,50,-86.1609
32250,17650,50,50,50,50,-86.1609
32150,17650,50,50,50,50,-86.1609
32050,17650,50,50,50,50,-86.1609
32150,17750,50,50,50,50,-86.1609
32150,17850,50,50,50,50,-86.1609
32050,17850,50,50,50,50,-86.1609
32050,17950,50,50,50,50,-86.1609
32250,17850,50,50,50,50,-86.1609
32350,17950,50,50,50,50,-2.23657
32350,18050,50,50,50,50,-2.13315
32150,18150,50,50,50,50,-9.88515
32150,18250,50,50,50,50,-9.90732
32050,18250,50,50,50,50,-10.5983
32050,18350,50,50,50,50,-11.2994
32150,18350,50,50,50,50,-10.1871
32250,18350,50,50,50,50,-9.36374
32250,18250,50,50,50,50,-8.97178
32350,18250,50,50,50,50,-7.65022
32450,18250,50,50,50,50,-6.32488
32550,18350,50,50,50,50,-86.1602
32650,18250,50,50,50,50,-2.92778
32650,18150,50,50,50,50,-2.95367
32750,18150,50,50,50,50,-2.33745
32650,18050,50,50,50,50,-2.90319
32550,18050,50,50,50,50,-3.07345
32450,18150,50,50,50,50,-4.99124
32550,18150,50,50,50,50,-3.66519
32450,18650,50,50,50,50,-8.08147
32450,18750,50,50,50,50,-9.09004
32650,18750,50,50,50,50,-1.3096
32750,18750,50,50,50,50,-0.746298
32650,18650,50,50,50,50,-2.44103
32650,18550,50,50,50,50,-3.51375
32750,18550,50,50,50,50,-3.13984
32750,18450,50,50,50,50,-2.72713
32650,18450,50,50,50,50,-3.13984
32550,18550,50,50,50,50,-5.29847
32450,18550,50,50,50,50,-7.06479
32350,18550,50,50,50,50,-7.79718
32250,18550,50,50,50,50,-8.53365
32250,18450,50,50,50,50,-8.94214
32050,18450,50,50,50,50,-11.9462
32150,18550,50,50,50,50,-8.87968
32150,18650,50,50,50,50,-9.25357
32050,18750,50,50,50,50,-9.62396
32150,18750,50,50,50,50,-9.65761
32250,18750,50,50,50,50,-9.7981
32350,18750,50,50,50,50,-9.43675
32350,18950,50,50,50,50,-11.0764
32250,18950,50,50,50,50,-11.19
32250,18850,50,50,50,50,-10.3187
32150,18850,50,50,50,50,-9.97962
32050,18950,50,50,50,50,-13.9568
32150,19050,50,50,50,50,-13.6962
32050,19050,50,50,50,50,-14.2836
32050,19150,50,50,50,50,-15.1945
32150,19150,50,50,50,50,-14.626
32250,19050,50,50,50,50,-12.1688
32350,19050,50,50,50,50,-11.6187
32350,19150,50,50,50,50,-11.6119
32550,19150,50,50,50,50,-0.308254
32450,18950,50,50,50,50,-10.4168
32450,18850,50,50,50,50,-9.75426
32650,18950,50,50,50,50,-0.589369
32650,18850,50,50,50,50,-0.690392
32750,18850,50,50,50,50,-0.126409
32650,19050,50,50,50,50,-0.47127
32650,19150,50,50,50,50,-0.367831
32850,19150,50,50,50,50,11.9539
32850,19050,50,50,50,50,12.2256
32950,19150,50,50,50,50,11.4475
33050,19150,50,50,50,50,10.7971
33150,19150,50,50,50,50,9.64969
33150,19050,50,50,50,50,9.12733
33050,18950,50,50,50,50,3.24815
33150,18850,50,50,50,50,4.22848
33050,18850,50,50,50,50,3.26634
32950,18850,50,50,50,50,2.41199
32850,18850,50,50,50,50,1.11981
32950,18750,50,50,50,50,2.86768
32950,18650,50,50,50,50,2.99543
32850,18650,50,50,50,50,3.02469
32850,18450,50,50,50,50,-1.85559
32950,18550,50,50,50,50,2.96131
33050,18550,50,50,50,50,2.90846
33050,18450,50,50,50,50,2.32219
33150,18550,50,50,50,50,3.22727
33150,18650,50,50,50,50,3.33387
33050,18650,50,50,50,50,3.11326
33050,18750,50,50,50,50,3.20559
33150,18750,50,50,50,50,3.58497
33350,18750,50,50,50,50,-86.1602
33250,18650,50,50,50,50,3.3926
33250,18550,50,50,50,50,3.41335
33250,18450,50,50,50,50,3.51761
33350,18550,50,50,50,50,3.47366
33450,18450,50,50,50,50,6.06554
33550,18450,50,50,50,50,7.26103
33550,18550,50,50,50,50,8.52466
33550,18650,50,50,50,50,9.09538
33450,18650,50,50,50,50,9.16023
33550,18750,50,50,50,50,9.36914
33450,18950,50,50,50,50,9.06112
33550,18950,50,50,50,50,9.66582
33550,18850,50,50,50,50,9.60325
33450,18850,50,50,50,50,9.32804
33250,18850,50,50,50,50,5.89439
33250,18950,50,50,50,50,7.63846
33350,18950,50,50,50,50,8.4432
33350,19050,50,50,50,50,8.68388
33250,19050,50,50,50,50,8.61453
33250,19150,50,50,50,50,9.03702
33350,19150,50,50,50,50,8.85573
33450,19050,50,50,50,50,8.85596
33550,19150,50,50,50,50,13.0428
33650,19150,50,50,50,50,12.4444
33750,19050,50,50,50,50,11.4814
33650,19050,50,50,50,50,11.4119
33650,18950,50,50,50,50,10.3591
33650,18850,50,50,50,50,10.0382
33750,18850,50,50,50,50,10.1177
33850,18950,50,50,50,50,-86.1602
33950,18850,50,50,50,50,15.0985
33950,19150,50,50,50,50,0.904349
34050,19150,50,50,50,50,22.1514
34050,19050,50,50,50,50,22.893
34350,19150,50,50,50,50,24.6517
34350,18950,50,50,50,50,-86.1605
34350,18850,50,50,50,50,-86.1605
34150,18950,50,50,50,50,26.468
34050,18950,50,50,50,50,22.4775
34050,18850,50,50,50,50,17.9518
34150,18650,50,50,50,50,15.5062
34250,18750,50,50,50,50,19.3991
34250,18650,50,50,50,50,15.7475
34250,18550,50,50,50,50,10.0056
34350,18450,50,50,50,50,-3.14535
34250,18450,50,50,50,50,2.37309
34150,18550,50,50,50,50,13.3097
34050,18550,50,50,50,50,13.4986
33950,18450,50,50,50,50,13.1923
33950,18550,50,50,50,50,13.3487
33850,18450,50,50,50,50,11.9923
33750,18450,50,50,50,50,10.9683
33650,18550,50,50,50,50,9.22515
33750,18550,50,50,50,50,9.89612
33750,18650,50,50,50,50,9.58679
33650,18650,50,50,50,50,9.30062
33950,18750,50,50,50,50,13.8066
33950,18650,50,50,50,50,13.3943
33650,18350,50,50,50,50,11.2054
33750,18350,50,50,50,50,11.1038
33950,18350,50,50,50,50,14.2443
33850,18250,50,50,50,50,-85.5054
33850,18150,50,50,50,50,-85.0972
33950,18150,50,50,50,50,-85.3698
33950,18050,50,50,50,50,-85.1665
33850,18050,50,50,50,50,-84.2941
33750,18050,50,50,50,50,-82.7567
33750,18150,50,50,50,50,-84.6196
33650,18150,50,50,50,50,-85.1907
33650,17950,50,50,50,50,-63.617
33750,17950,50,50,50,50,-77.768
33650,17850,50,50,50,50,-47.9667
33650,17650,50,50,50,50,15.0302
33950,17750,50,50,50,50,-85.691
33950,17850,50,50,50,50,-85.207
33850,17850,50,50,50,50,-84.615
33850,17950,50,50,50,50,-83.2115
33950,17950,50,50,50,50,-84.7735
34150,17850,50,50,50,50,-86.1563
34050,17750,50,50,50,50,-85.8802
34250,17750,50,50,50,50,-86.1426
34250,17650,50,50,50,50,-86.113
34350,17750,50,50,50,50,-86.1478
34350,17850,50,50,50,50,-86.1532
34250,17850,50,50,50,50,-86.1534
34250,17950,50,50,50,50,-86.1563
34350,18050,50,50,50,50,-81.9086
34350,18150,50,50,50,50,-77.0065
34250,18150,50,50,50,50,-66.3963
34150,18050,50,50,50,50,-85.8665
34050,18050,50,50,50,50,-85.6695
34050,18250,50,50,50,50,15.6386
34050,18350,50,50,50,50,15.1365
34250,18350,50,50,50,50,1.26349
34350,18350,50,50,50,50,-23.1141
34250,18250,50,50,50,50,-42.819
34450,18250,50,50,50,50,-70.5612
34450,18350,50,50,50,50,-60.539
34550,18350,50,50,50,50,-73.368
34650,18350,50,50,50,50,-81.5364
34750,18350,50,50,50,50,-84.3174
34650,18250,50,50,50,50,-84.0832
34650,18150,50,50,50,50,-85.3608
34750,18050,50,50,50,50,-86.0011
34650,18050,50,50,50,50,-85.826
34550,18150,50,50,50,50,-85.6727
34450,18050,50,50,50,50,-84.205
34450,17950,50,50,50,50,-85.2854
34550,17950,50,50,50,50,-85.8087
34550,17850,50,50,50,50,-86.0108
34450,17750,50,50,50,50,-86.1385
34550,17650,50,50,50,50,-86.1405
34550,17750,50,50,50,50,-86.1144
34650,17750,50,50,50,50,-86.1371
34650,17650,50,50,50,50,-86.1442
34650,17950,50,50,50,50,-85.9017
34850,17950,50,50,50,50,-86.1266
34950,17950,50,50,50,50,-86.14
34850,17850,50,50,50,50,-86.1453
34850,17750,50,50,50,50,-86.1538
34950,17650,50,50,50,50,-86.1589
34950,17750,50,50,50,50,-86.158
35050,17750,50,50,50,50,-86.1595
35150,17650,50,50,50,50,-86.1606
35150,17750,50,50,50,50,-86.1603
35150,17850,50,50,50,50,-86.1605
35150,17950,50,50,50,50,-86.1605
35050,18050,50,50,50,50,-86.1602
34850,18050,50,50,50,50,-86.0724
34850,18150,50,50,50,50,-86.0313
34950,18150,50,50,50,50,-86.0826
34850,18250,50,50,50,50,-85.8537
34850,18350,50,50,50,50,-85.4735
34950,18350,50,50,50,50,-85.8409
35050,18350,50,50,50,50,-86.0349
35150,18350,50,50,50,50,-86.1056
35150,18250,50,50,50,50,-86.116
35050,18250,50,50,50,50,-86.0967
34850,18750,50,50,50,50,-80.1214
34950,18750,50,50,50,50,-82.7056
35150,18750,50,50,50,50,-86.1207
35150,18650,50,50,50,50,-86.1391
35050,18650,50,50,50,50,-86.1476
35150,18550,50,50,50,50,-86.1346
35150,18450,50,50,50,50,-86.098
35050,18450,50,50,50,50,-86.0116
34950,18450,50,50,50,50,-85.799
34950,18550,50,50,50,50,-85.6582
34850,18550,50,50,50,50,-85.1477
34850,18450,50,50,50,50,-85.429
34750,18450,50,50,50,50,-84.7748
34750,18550,50,50,50,50,-83.6003
34650,18550,50,50,50,50,-82.2818
34550,18450,50,50,50,50,-69.7839
34450,18450,50,50,50,50,-56.0439
34450,18550,50,50,50,50,-71.9063
34450,18650,50,50,50,50,-78.9161
34450,18750,50,50,50,50,-81.6181
34650,18750,50,50,50,50,-67.0356
34650,18650,50,50,50,50,-78.2054
34750,18650,50,50,50,50,-80.3321
34750,18750,50,50,50,50,-75.2543
34750,18850,50,50,50,50,-67.0608
34650,18950,50,50,50,50,6.7815
34650,18850,50,50,50,50,-37.8253
34450,18950,50,50,50,50,-86.1605
34550,19050,50,50,50,50,23.8804
34450,19150,50,50,50,50,23.9664
34550,19150,50,50,50,50,23.6985
34650,19150,50,50,50,50,22.8955
34650,19050,50,50,50,50,20.8817
34750,19050,50,50,50,50,24.1582
34750,19150,50,50,50,50,23.912
34950,19050,50,50,50,50,-85.5191
34850,18950,50,50,50,50,-82.8186
34850,18850,50,50,50,50,-78.2995
34950,18950,50,50,50,50,-84.9787
35050,18950,50,50,50,50,-85.7135
35050,18850,50,50,50,50,-85.9627
35150,18850,50,50,50,50,-86.0662
35150,18950,50,50,50,50,-85.9983
35050,19050,50,50,50,50,-85.5827
35050,19150,50,50,50,50,-85.1165
35150,19150,50,50,50,50,-84.6295
35250,18950,50,50,50,50,-86.0958
35250,18850,50,50,50,50,-86.1148
35350,18850,50,50,50,50,-86.1363
35350,18950,50,50,50,50,-86.1276
35450,18850,50,50,50,50,-86.1497
35550,18950,50,50,50,50,-86.1451
35450,19050,50,50,50,50,-86.0051
35450,19150,50,50,50,50,-85.8981
35550,19150,50,50,50,50,-85.6166
35650,19150,50,50,50,50,-85.9729
35650,19050,50,50,50,50,-86.0906
35750,19050,50,50,50,50,-86.1168
35750,19150,50,50,50,50,-86.0878
35950,19150,50,50,50,50,-86.1564
35950,19050,50,50,50,50,-86.1535
35850,19050,50,50,50,50,-86.1418
35950,18950,50,50,50,50,-86.1576
35950,18850,50,50,50,50,-86.1594
35750,18850,50,50,50,50,-86.1557
35650,18950,50,50,50,50,-86.1343
35650,18850,50,50,50,50,-86.1491
35650,18650,50,50,50,50,-86.1599
35750,18650,50,50,50,50,-86.1598
35750,18750,50,50,50,50,-86.1588
35850,18750,50,50,50,50,-86.1597
35950,18750,50,50,50,50,-86.1599
35850,18650,50,50,50,50,-86.16
35950,18450,50,50,50,50,-86.1603
35750,18450,50,50,50,50,-86.1601
35750,18550,50,50,50,50,-86.16
35650,18550,50,50,50,50,-86.16
35650,18450,50,50,50,50,-86.16
35550,18450,50,50,50,50,-86.1598
35550,18550,50,50,50,50,-86.1596
35450,18550,50,50,50,50,-86.1585
35250,18550,50,50,50,50,-86.1492
35350,18550,50,50,50,50,-86.1562
35350,18650,50,50,50,50,-86.1581
35250,18750,50,50,50,50,-86.1288
35450,18750,50,50,50,50,-86.1556
35550,18650,50,50,50,50,-86.1595
35450,18650,50,50,50,50,-86.1583
35350,18250,50,50,50,50,-86.1575
35250,18350,50,50,50,50,-86.1369
35350,18350,50,50,50,50,-86.1524
35450,18350,50,50,50,50,-86.1575
35550,18350,50,50,50,50,-86.1593
35550,18250,50,50,50,50,-86.1598
35450,18250,50,50,50,50,-86.1587
35550,18150,50,50,50,50,-86.1603
35550,18050,50,50,50,50,-86.1606
35350,18050,50,50,50,50,-86.1602
35350,18150,50,50,50,50,-86.1595
35250,18150,50,50,50,50,-86.1602
35250,18050,50,50,50,50,-86.1604
35250,17950,50,50,50,50,-86.1605
35350,17950,50,50,50,50,-86.1605
35350,17850,50,50,50,50,-86.1607
35250,17850,50,50,50,50,-86.1606
35250,17650,50,50,50,50,-86.1607
35350,17750,50,50,50,50,-86.1607
35450,17750,50,50,50,50,-86.1608
35450,17650,50,50,50,50,-86.1608
35550,17650,50,50,50,50,-86.1608
35550,17750,50,50,50,50,-86.1608
35550,17850,50,50,50,50,-86.1608
35450,17850,50,50,50,50,-86.1607
35550,17950,50,50,50,50,-86.1607
35650,17950,50,50,50,50,-86.1608
35750,17950,50,50,50,50,-86.1608
35750,17850,50,50,50,50,-86.1608
35650,17850,50,50,50,50,-86.1608
35650,17750,50,50,50,50,-86.1608
35750,17650,50,50,50,50,-86.1606
35850,17750,50,50,50,50,-86.1608
35850,17650,50,50,50,50,-86.1607
35950,17750,50,50,50,50,-86.1609
35950,17850,50,50,50,50,-86.1609
