33150,16350,50,50,50,50,-26.075
33050,16250,50,50,50,50,-86.1603
33150,16050,50,50,50,50,-20.1269
33050,16050,50,50,50,50,-20.3874
32950,16050,50,50,50,50,-20.5802
32850,16150,50,50,50,50,-23.0365
32850,16050,50,50,50,50,-21.1611
32650,16150,50,50,50,50,-24.9932
32750,16150,50,50,50,50,-24.8392
32750,16350,50,50,50,50,-28.5987
32750,16250,50,50,50,50,-26.4172
32650,16250,50,50,50,50,-25.7391
32550,16350,50,50,50,50,-23.4315
32450,16250,50,50,50,50,-23.6349
32450,16350,50,50,50,50,-23.4636
32450,16150,50,50,50,50,-23.8185
32550,16150,50,50,50,50,-24.3443
32550,16050,50,50,50,50,-24.1908
32450,16050,50,50,50,50,-24.013
32350,16150,50,50,50,50,-23.2745
32250,16150,50,50,50,50,-22.741
32150,16050,50,50,50,50,-21.8516
32050,16050,50,50,50,50,-21.6787
32150,16150,50,50,50,50,-22.2711
32050,16250,50,50,50,50,-86.1609
32050,16350,50,50,50,50,-86.1609
32150,16350,50,50,50,50,-86.1608
32250,16250,50,50,50,50,-22.7082
32350,16350,50,50,50,50,-23.4315
32250,16550,50,50,50,50,-86.1609
32050,16450,50,50,50,50,-86.1609
32150,16550,50,50,50,50,-86.1609
32150,16650,50,50,50,50,-86.1609
32050,16650,50,50,50,50,-86.1609
32250,16750,50,50,50,50,-46.875
32350,16650,50,50,50,50,-47.0648
32350,16750,50,50,50,50,-47.0009
32550,16650,50,50,50,50,-36.8568
32550,16750,50,50,50,50,-37.1704
32650,16750,50,50,50,50,-37.3976
32750,16750,50,50,50,50,-37.1704
32750,16650,50,50,50,50,-36.8568
32650,16650,50,50,50,50,-36.4559
32650,16550,50,50,50,50,-34.6257
32750,16450,50,50,50,50,-30.6975
32650,16450,50,50,50,50,-32.7068
32450,16450,50,50,50,50,-23.3859
32450,16550,50,50,50,50,-23.3451
32550,17050,50,50,50,50,-41.5469
32450,17050,50,50,50,50,-43.4703
32550,17150,50,50,50,50,-40.7353
32750,17150,50,50,50,50,-38.9527
32750,17050,50,50,50,50,-39.2081
32650,17050,50,50,50,50,-40.2562
32650,16950,50,50,50,50,-39.9458
32750,16950,50,50,50,50,-39.0833
32650,16850,50,50,50,50,-38.7099
32550,16950,50,50,50,50,-41.6633
32450,16950,50,50,50,50,-43.4325
32350,16950,50,50,50,50,-45.1023
32250,16950,50,50,50,50,-46.444
32250,16850,50,50,50,50,-46.689
32050,16850,50,50,50,50,-51.5976
32050,16950,50,50,50,50,-51.3897
32150,17050,50,50,50,50,-49.26
32050,17050,50,50,50,50,-50.8451
32150,17150,50,50,50,50,-49.3989
32250,17150,50,50,50,50,-48.8018
32250,17050,50,50,50,50,-47.4829
32350,17050,50,50,50,50,-45.3712
32250,17250,50,50,50,50,-49.4687
32150,17250,50,50,50,50,-50.0802
32050,17250,50,50,50,50,-51.3191
32150,17450,50,50,50,50,-86.1609
32150,17550,50,50,50,50,-86.1609
32250,17450,50,50,50,50,-86.1609
32350,17450,50,50,50,50,-86.1609
32550,17550,50,50,50,50,-36.5287
32450,17450,50,50,50,50,-86.1609
32450,17350,50,50,50,50,-86.1609
32550,17250,50,50,50,50,-39.8664
32650,17350,50,50,50,50,-37.9533
32650,17250,50,50,50,50,-38.9469
32750,17250,50,50,50,50,-38.9777
32750,17450,50,50,50,50,-36.3234
32650,17450,50,50,50,50,-36.9368
32650,17550,50,50,50,50,-36.5305
32750,17550,50,50,50,50,-36.1295
32850,17550,50,50,50,50,-35.5469
32850,17450,50,50,50,50,-35.912
32950,17450,50,50,50,50,-35.8971
33050,17550,50,50,50,50,-33.375
33150,17550,50,50,50,50,-33.2992
32850,17350,50,50,50,50,-35.8971
32850,17150,50,50,50,50,-38.6063
32950,17150,50,50,50,50,-38.325
32950,17050,50,50,50,50,-37.9715
32850,17050,50,50,50,50,-38.4703
32850,16950,50,50,50,50,-38.0226
32850,16850,50,50,50,50,-36.4364
32950,16850,50,50,50,50,-34.7642
33050,16950,50,50,50,50,-37.1207
33150,16850,50,50,50,50,-26.7321
33150,17050,50,50,50,50,-35.9757
33050,17050,50,50,50,50,-37.0468
33250,17150,50,50,50,50,-34.3987
33350,17150,50,50,50,50,-33.8925
33350,17050,50,50,50,50,-34.0508
33250,17050,50,50,50,50,-34.8324
33250,16850,50,50,50,50,-26.6376
33350,16850,50,50,50,50,-25.5342
33450,16850,50,50,50,50,-24.3379
33550,16850,50,50,50,50,-23.3991
33550,17050,50,50,50,50,-32.7868
33450,17050,50,50,50,50,-33.3552
33450,17150,50,50,50,50,-33.1552
33550,17150,50,50,50,50,-32.145
33450,17350,50,50,50,50,-26.7352
33550,17350,50,50,50,50,-28.6157
33550,17250,50,50,50,50,-30.4187
33250,17450,50,50,50,50,-86.1602
33450,17550,50,50,50,50,-22.7547
33450,17450,50,50,50,50,-24.7794
33550,17550,50,50,50,50,-20.678
33550,17650,50,50,50,50,-19.0649
33550,17750,50,50,50,50,-16.8525
33350,17650,50,50,50,50,-13.5314
33250,17650,50,50,50,50,-13.4949
33250,17750,50,50,50,50,-13.5314
33350,17750,50,50,50,50,-13.6377
33350,17850,50,50,50,50,-13.9112
33350,17950,50,50,50,50,-13.8691
33550,17950,50,50,50,50,-13.6924
33550,17850,50,50,50,50,-14.6308
33450,17850,50,50,50,50,-14.2635
33450,18350,50,50,50,50,-38.6585
33550,18250,50,50,50,50,-39.3851
33450,18250,50,50,50,50,-39.364
33550,18050,50,50,50,50,-13.642
33450,18050,50,50,50,50,-13.6141
33350,18150,50,50,50,50,-40.2511
33250,18150,50,50,50,50,-40.4542
33250,18250,50,50,50,50,-40.6393
33350,18250,50,50,50,50,-40.0293
33350,18350,50,50,50,50,-39.8453
33250,18350,50,50,50,50,-40.8307
33050,18350,50,50,50,50,-43.3308
33150,18350,50,50,50,50,-41.8001
33150,18250,50,50,50,50,-41.2268
32850,18050,50,50,50,50,-50.0314
32950,18150,50,50,50,50,-48.5697
32850,18150,50,50,50,50,-50.0172
32950,18250,50,50,50,50,-47.1117
32950,18350,50,50,50,50,-45.6442
32850,18350,50,50,50,50,-46.4816
32950,17850,50,50,50,50,-32.6607
32950,17950,50,50,50,50,-32.4836
33050,17950,50,50,50,50,-32.4065
33150,17850,50,50,50,50,-32.3275
33050,17850,50,50,50,50,-32.4311
33050,17650,50,50,50,50,-33.5258
32950,17650,50,50,50,50,-33.7487
32950,17750,50,50,50,50,-33.1634
32850,17650,50,50,50,50,-34.6245
32750,17750,50,50,50,50,-86.1602
32650,17850,50,50,50,50,-53.4556
32650,17950,50,50,50,50,-53.4077
32550,17950,50,50,50,50,-53.4897
32550,17850,50,50,50,50,-53.4902
32450,17850,50,50,50,50,-53.5123
32450,17950,50,50,50,50,-53.521
32450,17650,50,50,50,50,-86.1602
32350,17750,50,50,50,50,-86.1609
32250,17750,50,50,50,50,-86.1609
32250,17650,50,50,50,50,-86.1609
32150,17650,50,50,50,50,-86.1609
32050,17650,50,50,50,50,-86.1609
32150,17750,50,50,50,50,-86.1609
32150,17850,50,50,50,50,-86.1609
32050,17850,50,50,50,50,-86.1609
32050,17950,50,50,50,50,-86.1609
32250,17850,50,50,50,50,-86.1609
32350,17950,50,50,50,50,-53.549
32350,18050,50,50,50,50,-53.5638
32150,18150,50,50,50,50,-59.937
32150,18250,50,50,50,50,-59.9093
32050,18250,50,50,50,50,-60.8281
32050,18350,50,50,50,50,-61.7175
32150,18350,50,50,50,50,-60.123
32250,18350,50,50,50,50,-58.7151
32250,18250,50,50,50,50,-58.7227
32350,18250,50,50,50,50,-57.5214
32450,18250,50,50,50,50,-56.3014
32550,18350,50,50,50,50,-86.1602
32650,18250,50,50,50,50,-52.8628
32650,18150,50,50,50,50,-52.8493
32750,18150,50,50,50,50,-51.4389
32650,18050,50,50,50,50,-53.2656
32550,18050,50,50,50,50,-53.5282
32450,18150,50,50,50,50,-55.066
32550,18150,50,50,50,50,-53.8182
32450,18650,50,50,50,50,-53.8551
32450,18750,50,50,50,50,-54.5896
32650,18750,50,50,50,50,-46.2392
32750,18750,50,50,50,50,-45.5491
32650,18650,50,50,50,50,-47.5818
32650,18550,50,50,50,50,-48.9154
32750,18550,50,50,50,50,-48.5252
32750,18450,50,50,50,50,-48.1234
32650,18450,50,50,50,50,-48.5252
32550,18550,50,50,50,50,-51.02
32450,18550,50,50,50,50,-53.1183
32350,18550,50,50,50,50,-54.4753
32250,18550,50,50,50,50,-55.8259
32250,18450,50,50,50,50,-57.2779
32050,18450,50,50,50,50,-62.5982
32150,18550,50,50,50,50,-55.7158
32150,18650,50,50,50,50,-55.6011
32050,18750,50,50,50,50,-55.4881
32150,18750,50,50,50,50,-55.4846
32250,18750,50,50,50,50,-55.3315
32350,18750,50,50,50,50,-54.9621
32350,18950,50,50,50,50,-55.6667
32250,18950,50,50,50,50,-55.7875
32250,18850,50,50,50,50,-55.5453
32150,18850,50,50,50,50,-55.516
32050,18950,50,50,50,50,-58.9176
32150,19050,50,50,50,50,-56.777
32050,19050,50,50,50,50,-57.5074
32050,19150,50,50,50,50,-56.8412
32150,19150,50,50,50,50,-56.6845
32250,19050,50,50,50,50,-56.154
32350,19050,50,50,50,50,-55.9062
32350,19150,50,50,50,50,-55.9028
32550,19150,50,50,50,50,-45.7268
32450,18950,50,50,50,50,-55.3087
32450,18850,50,50,50,50,-54.95
32650,18950,50,50,50,50,-45.6334
32650,18850,50,50,50,50,-45.5772
32750,18850,50,50,50,50,-44.8491
32650,19050,50,50,50,50,-45.6781
32650,19150,50,50,50,50,-45.7099
32850,19150,50,50,50,50,-33.2023
32850,19050,50,50,50,50,-33.1377
32950,19150,50,50,50,50,-33.3292
33050,19150,50,50,50,50,-33.5078
33150,19150,50,50,50,50,-33.8484
33150,19050,50,50,50,50,-34.0547
33050,18950,50,50,50,50,-40.9437
33150,18850,50,50,50,50,-39.6835
33050,18850,50,50,50,50,-40.9349
32950,18850,50,50,50,50,-41.9682
32850,18850,50,50,50,50,-43.4121
32950,18750,50,50,50,50,-41.5509
32950,18650,50,50,50,50,-41.5381
32850,18650,50,50,50,50,-41.5507
32850,18450,50,50,50,50,-47.3084
32950,18550,50,50,50,50,-41.6445
33050,18550,50,50,50,50,-41.7397
33050,18450,50,50,50,50,-42.5396
33150,18550,50,50,50,50,-41.3694
33150,18650,50,50,50,50,-41.1554
33050,18650,50,50,50,50,-41.3953
33050,18750,50,50,50,50,-41.1378
33150,18750,50,50,50,50,-40.6614
33350,18750,50,50,50,50,-86.1602
33250,18650,50,50,50,50,-41.1849
33250,18550,50,50,50,50,-41.2017
33250,18450,50,50,50,50,-41.0233
33350,18550,50,50,50,50,-41.2161
33450,18450,50,50,50,50,-36.7471
33550,18450,50,50,50,50,-34.8136
33550,18550,50,50,50,50,-32.8566
33550,18650,50,50,50,50,-32.1298
33450,18650,50,50,50,50,-32.1539
33550,18750,50,50,50,50,-31.9073
33450,18950,50,50,50,50,-32.7601
33550,18950,50,50,50,50,-31.5668
33550,18850,50,50,50,50,-31.6686
33450,18850,50,50,50,50,-32.2164
33250,18850,50,50,50,50,-37.4518
33250,18950,50,50,50,50,-35.225
33350,18950,50,50,50,50,-33.9479
33350,19050,50,50,50,50,-33.8661
33250,19050,50,50,50,50,-34.2859
33250,19150,50,50,50,50,-34.0147
33350,19150,50,50,50,50,-33.9322
33450,19050,50,50,50,50,-33.3101
33550,19150,50,50,50,50,-25.6805
33650,19150,50,50,50,50,-26.1826
33750,19050,50,50,50,50,-28.2574
33650,19050,50,50,50,50,-28.241
33650,18950,50,50,50,50,-30.2651
33650,18850,50,50,50,50,-30.9753
33750,18850,50,50,50,50,-30.9835
33850,18950,50,50,50,50,-86.1602
33950,18850,50,50,50,50,-20.7093
33950,19150,50,50,50,50,-19.2943
34050,19150,50,50,50,50,-19.3954
34050,19050,50,50,50,50,-19.5904
34350,19150,50,50,50,50,-9.70408
34350,18950,50,50,50,50,-86.1605
34350,18850,50,50,50,50,-86.1605
34150,18950,50,50,50,50,-19.7971
34050,18950,50,50,50,50,-19.8648
34050,18850,50,50,50,50,-20.2691
34150,18650,50,50,50,50,-17.7439
34250,18750,50,50,50,50,-17.2992
34250,18650,50,50,50,50,-17.2369
34250,18550,50,50,50,50,-16.5982
34350,18450,50,50,50,50,-13.0436
34250,18450,50,50,50,50,-14.3003
34150,18550,50,50,50,50,-18.1804
34050,18550,50,50,50,50,-20.1275
33950,18450,50,50,50,50,-24.2523
33950,18550,50,50,50,50,-22.0104
33850,18450,50,50,50,50,-26.351
33750,18450,50,50,50,50,-28.4022
33650,18550,50,50,50,50,-31.6009
33750,18550,50,50,50,50,-30.3377
33750,18650,50,50,50,50,-30.974
33650,18650,50,50,50,50,-31.5779
33950,18750,50,50,50,50,-21.1604
33950,18650,50,50,50,50,-21.6011
33650,18350,50,50,50,50,-28.513
33750,18350,50,50,50,50,-28.4766
33950,18350,50,50,50,50,-24.3492
33850,18250,50,50,50,50,-9.70751
33850,18150,50,50,50,50,-9.81537
33950,18150,50,50,50,50,-9.71568
33950,18050,50,50,50,50,-9.72225
33850,18050,50,50,50,50,-9.97757
33750,18050,50,50,50,50,-10.3081
33750,18150,50,50,50,50,-9.96278
33650,18150,50,50,50,50,-9.86121
33650,17950,50,50,50,50,-12.8172
33750,17950,50,50,50,50,-11.0697
33650,17850,50,50,50,50,-13.7188
33650,17650,50,50,50,50,-19.6348
33950,17750,50,50,50,50,-9.42489
33950,17850,50,50,50,50,-9.66635
33850,17850,50,50,50,50,-9.86343
33850,17950,50,50,50,50,-10.1589
33950,17950,50,50,50,50,-9.81548
34150,17850,50,50,50,50,-5.67883
34050,17750,50,50,50,50,-9.30054
34250,17750,50,50,50,50,-6.19123
34250,17650,50,50,50,50,-6.89933
34350,17750,50,50,50,50,-5.96207
34350,17850,50,50,50,50,-5.82685
34250,17850,50,50,50,50,-5.81289
34250,17950,50,50,50,50,-5.67883
34350,18050,50,50,50,50,-10.1861
34350,18150,50,50,50,50,-11.0134
34250,18150,50,50,50,50,-11.7945
34150,18050,50,50,50,50,-9.36207
34050,18050,50,50,50,50,-9.48444
34050,18250,50,50,50,50,-24.4336
34050,18350,50,50,50,50,-24.4068
34250,18350,50,50,50,50,-13.1937
34350,18350,50,50,50,50,-12.6895
34250,18250,50,50,50,50,-12.524
34450,18250,50,50,50,50,-11.8181
34450,18350,50,50,50,50,-11.7617
34550,18350,50,50,50,50,-10.3968
34650,18350,50,50,50,50,-8.08393
34750,18350,50,50,50,50,-6.04082
34650,18250,50,50,50,50,-7.7772
34650,18150,50,50,50,50,-7.39917
34750,18050,50,50,50,50,-6.04415
34650,18050,50,50,50,50,-6.89995
34550,18150,50,50,50,50,-7.45568
34450,18050,50,50,50,50,-9.31525
34450,17950,50,50,50,50,-8.40287
34550,17950,50,50,50,50,-7.45804
34550,17850,50,50,50,50,-6.75802
34450,17750,50,50,50,50,-5.97815
34550,17650,50,50,50,50,-5.85253
34550,17750,50,50,50,50,-6.09983
34650,17750,50,50,50,50,-5.90538
34650,17650,50,50,50,50,-5.82076
34650,17950,50,50,50,50,-7.19656
34850,17950,50,50,50,50,-4.13751
34950,17950,50,50,50,50,-4.19482
34850,17850,50,50,50,50,-3.0287
34850,17750,50,50,50,50,-1.8219
34950,17650,50,50,50,50,-0.60731
34950,17750,50,50,50,50,-0.501812
35050,17750,50,50,50,50,1.04306
35150,17650,50,50,50,50,4.08126
35150,17750,50,50,50,50,2.69105
35150,17850,50,50,50,50,3.06201
35150,17950,50,50,50,50,3.1219
35050,18050,50,50,50,50,-86.1602
34850,18050,50,50,50,50,-5.11848
34850,18150,50,50,50,50,-5.11076
34950,18150,50,50,50,50,-5.14618
34850,18250,50,50,50,50,-5.02005
34850,18350,50,50,50,50,-4.88027
34950,18350,50,50,50,50,-3.80564
35050,18350,50,50,50,50,-2.63194
35150,18350,50,50,50,50,-1.61457
35150,18250,50,50,50,50,-2.02082
35050,18250,50,50,50,50,-2.358
34850,18750,50,50,50,50,-3.58321
34950,18750,50,50,50,50,-3.57727
35150,18750,50,50,50,50,0.974921
35150,18650,50,50,50,50,0.430187
35050,18650,50,50,50,50,0.430725
35150,18550,50,50,50,50,-0.100344
35150,18450,50,50,50,50,-1.49054
35050,18450,50,50,50,50,-2.67881
34950,18450,50,50,50,50,-3.83563
34950,18550,50,50,50,50,-4.19435
34850,18550,50,50,50,50,-4.50668
34850,18450,50,50,50,50,-4.59907
34750,18450,50,50,50,50,-5.12161
34750,18550,50,50,50,50,-4.68568
34650,18550,50,50,50,50,-4.62107
34550,18450,50,50,50,50,-11.2709
34450,18450,50,50,50,50,-12.0761
34450,18550,50,50,50,50,-12.1666
34450,18650,50,50,50,50,-12.2118
34450,18750,50,50,50,50,-12.2295
34650,18750,50,50,50,50,-4.53161
34650,18650,50,50,50,50,-4.54253
34750,18650,50,50,50,50,-4.46541
34750,18750,50,50,50,50,-4.15441
34750,18850,50,50,50,50,-4.02385
34650,18950,50,50,50,50,-6.09227
34650,18850,50,50,50,50,-4.8872
34450,18950,50,50,50,50,-86.1605
34550,19050,50,50,50,50,-7.77453
34450,19150,50,50,50,50,-9.09166
34550,19150,50,50,50,50,-8.25697
34650,19150,50,50,50,50,-7.71369
34650,19050,50,50,50,50,-7.26282
34750,19050,50,50,50,50,-7.44401
34750,19150,50,50,50,50,-7.6112
34950,19050,50,50,50,50,0.973407
34850,18950,50,50,50,50,-1.39964
34850,18850,50,50,50,50,-3.01054
34950,18950,50,50,50,50,0.2301
35050,18950,50,50,50,50,1.11441
35050,18850,50,50,50,50,1.19194
35150,18850,50,50,50,50,1.23236
35150,18950,50,50,50,50,1.28836
35050,19050,50,50,50,50,1.73162
35050,19150,50,50,50,50,3.10565
35150,19150,50,50,50,50,3.66171
35250,18950,50,50,50,50,1.47357
35250,18850,50,50,50,50,1.42892
35350,18850,50,50,50,50,1.71989
35350,18950,50,50,50,50,1.63646
35450,18850,50,50,50,50,2.02471
35550,18950,50,50,50,50,10.1275
35450,19050,50,50,50,50,10.7887
35450,19150,50,50,50,50,10.5261
35550,19150,50,50,50,50,10.0504
35650,19150,50,50,50,50,10.8113
35650,19050,50,50,50,50,10.7949
35750,19050,50,50,50,50,11.4232
35750,19150,50,50,50,50,11.4357
35950,19150,50,50,50,50,12.2561
35950,19050,50,50,50,50,11.9786
35850,19050,50,50,50,50,11.8236
35950,18950,50,50,50,50,11.6339
35950,18850,50,50,50,50,11.2017
35750,18850,50,50,50,50,8.06083
35650,18950,50,50,50,50,10.0047
35650,18850,50,50,50,50,9.01322
35650,18650,50,50,50,50,4.20326
35750,18650,50,50,50,50,5.63646
35750,18750,50,50,50,50,7.22328
35850,18750,50,50,50,50,8.11271
35950,18750,50,50,50,50,10.4245
35850,18650,50,50,50,50,6.80141
35950,18450,50,50,50,50,-86.1603
35750,18450,50,50,50,50,3.96913
35750,18550,50,50,50,50,4.44463
35650,18550,50,50,50,50,3.82473
35650,18450,50,50,50,50,3.60381
35550,18450,50,50,50,50,3.10026
35550,18550,50,50,50,50,3.13785
35450,18550,50,50,50,50,2.45228
35250,18550,50,50,50,50,0.808477
35350,18550,50,50,50,50,1.77135
35350,18650,50,50,50,50,2.11137
35250,18750,50,50,50,50,1.22958
35450,18750,50,50,50,50,2.27678
35550,18650,50,50,50,50,3.25807
35450,18650,50,50,50,50,2.51343
35350,18250,50,50,50,50,1.99761
35250,18350,50,50,50,50,-0.228813
35350,18350,50,50,50,50,1.23304
35450,18350,50,50,50,50,2.02033
35550,18350,50,50,50,50,2.65655
35550,18250,50,50,50,50,2.96898
35450,18250,50,50,50,50,2.28867
35550,18150,50,50,50,50,3.68601
35550,18050,50,50,50,50,4.3101
35350,18050,50,50,50,50,2.98338
35350,18150,50,50,50,50,2.56264
35250,18150,50,50,50,50,2.75741
35250,18050,50,50,50,50,2.98378
35250,17950,50,50,50,50,3.24015
35350,17950,50,50,50,50,3.43993
35350,17850,50,50,50,50,4.14244
35250,17850,50,50,50,50,3.45927
35250,17650,50,50,50,50,4.54021
35350,17750,50,50,50,50,4.76068
35450,17750,50,50,50,50,5.42944
35450,17650,50,50,50,50,6.27281
35550,17650,50,50,50,50,6.50539
35550,17750,50,50,50,50,5.75809
35550,17850,50,50,50,50,5.37855
35450,17850,50,50,50,50,4.9667
35550,17950,50,50,50,50,5.06129
35650,17950,50,50,50,50,5.58333
35750,17950,50,50,50,50,5.99567
35750,17850,50,50,50,50,6.5184
