33550,16150,50,50,50,50,-86.1459
33450,16050,50,50,50,50,-86.1482
33350,16050,50,50,50,50,-86.1482
33350,16150,50,50,50,50,-86.1485
33350,16250,50,50,50,50,-86.1488
33250,16250,50,50,50,50,-86.1491
33250,16350,50,50,50,50,-86.1493
33450,16350,50,50,50,50,-86.1455
33550,16350,50,50,50,50,-86.1454
33550,16250,50,50,50,50,-86.1458
33450,16750,50,50,50,50,-86.1473
33550,16750,50,50,50,50,-86.147
33550,16650,50,50,50,50,-86.147
33450,16550,50,50,50,50,-86.1478
33550,16550,50,50,50,50,-86.1469
33550,16450,50,50,50,50,-86.1459
33250,16450,50,50,50,50,-86.1494
33350,16550,50,50,50,50,-86.1486
33250,16550,50,50,50,50,-86.1495
33250,16650,50,50,50,50,-86.1497
33250,16750,50,50,50,50,-86.1492
33050,16750,50,50,50,50,-86.1517
33150,16650,50,50,50,50,-86.1504
33050,16650,50,50,50,50,-86.1512
33050,16550,50,50,50,50,-86.1508
33150,16550,50,50,50,50,-86.1502
33050,16450,50,50,50,50,-86.151
32950,16450,50,50,50,50,-86.1511
32950,16650,50,50,50,50,-86.1517
32950,16750,50,50,50,50,-86.1523
32950,16250,50,50,50,50,-86.1603
33150,16350,50,50,50,50,-86.1493
33050,16250,50,50,50,50,-86.1603
33150,16050,50,50,50,50,-86.1501
33050,16050,50,50,50,50,-86.1503
32950,16050,50,50,50,50,-86.1505
32850,16150,50,50,50,50,-86.1517
32850,16050,50,50,50,50,-86.1508
32650,16150,50,50,50,50,-86.1532
32750,16150,50,50,50,50,-86.1527
32750,16350,50,50,50,50,-86.1536
32750,16250,50,50,50,50,-86.1531
32650,16250,50,50,50,50,-86.1531
32550,16350,50,50,50,50,-86.1549
32450,16250,50,50,50,50,-86.1546
32450,16350,50,50,50,50,-86.1549
32450,16150,50,50,50,50,-86.1542
32550,16150,50,50,50,50,-86.1538
32550,16050,50,50,50,50,-86.1539
32450,16050,50,50,50,50,-86.1541
32350,16150,50,50,50,50,-86.1545
32250,16150,50,50,50,50,-86.1548
32150,16050,50,50,50,50,-86.1555
32050,16050,50,50,50,50,-86.1557
32150,16150,50,50,50,50,-86.1552
32050,16250,50,50,50,50,-86.1609
32050,16350,50,50,50,50,-86.1609
32150,16350,50,50,50,50,-86.1608
32250,16250,50,50,50,50,-86.1548
32350,16350,50,50,50,50,-86.1549
32250,16550,50,50,50,50,-86.1609
32050,16450,50,50,50,50,-86.1609
32150,16550,50,50,50,50,-86.1609
32150,16650,50,50,50,50,-86.1609
32050,16650,50,50,50,50,-86.1609
32250,16750,50,50,50,50,-86.1582
32350,16650,50,50,50,50,-86.1585
32350,16750,50,50,50,50,-86.1584
32550,16650,50,50,50,50,-86.1559
32550,16750,50,50,50,50,-86.156
32650,16750,50,50,50,50,-86.1559
32750,16750,50,50,50,50,-86.156
32750,16650,50,50,50,50,-86.1559
32650,16650,50,50,50,50,-86.1558
32650,16550,50,50,50,50,-86.1552
32750,16450,50,50,50,50,-86.1541
32650,16450,50,50,50,50,-86.1547
32450,16450,50,50,50,50,-86.1551
32450,16550,50,50,50,50,-86.1552
32550,17050,50,50,50,50,-86.1566
32450,17050,50,50,50,50,-86.157
32550,17150,50,50,50,50,-86.1567
32750,17150,50,50,50,50,-86.1562
32750,17050,50,50,50,50,-86.156
32650,17050,50,50,50,50,-86.1562
32650,16950,50,50,50,50,-86.1562
32750,16950,50,50,50,50,-86.1558
32650,16850,50,50,50,50,-86.156
32550,16950,50,50,50,50,-86.1566
32450,16950,50,50,50,50,-86.157
32350,16950,50,50,50,50,-86.1574
32250,16950,50,50,50,50,-86.1578
32250,16850,50,50,50,50,-86.158
32050,16850,50,50,50,50,-86.1591
32050,16950,50,50,50,50,-86.159
32150,17050,50,50,50,50,-86.1584
32050,17050,50,50,50,50,-86.1587
32150,17150,50,50,50,50,-86.1584
32250,17150,50,50,50,50,-86.1582
32250,17050,50,50,50,50,-86.1579
32350,17050,50,50,50,50,-86.1574
32250,17250,50,50,50,50,-86.1584
32150,17250,50,50,50,50,-86.1585
32050,17250,50,50,50,50,-86.1587
32150,17450,50,50,50,50,-86.1609
32150,17550,50,50,50,50,-86.1609
32250,17450,50,50,50,50,-86.1609
32350,17450,50,50,50,50,-86.1609
32550,17550,50,50,50,50,-86.1581
32450,17450,50,50,50,50,-86.1609
32450,17350,50,50,50,50,-86.1609
32550,17250,50,50,50,50,-86.1568
32650,17350,50,50,50,50,-86.1574
32650,17250,50,50,50,50,-86.1569
32750,17250,50,50,50,50,-86.1566
32750,17450,50,50,50,50,-86.1582
32650,17450,50,50,50,50,-86.1579
32650,17550,50,50,50,50,-86.1581
32750,17550,50,50,50,50,-86.1582
32850,17550,50,50,50,50,-86.1585
32850,17450,50,50,50,50,-86.1584
32950,17450,50,50,50,50,-86.1584
33050,17550,50,50,50,50,-86.1595
33150,17550,50,50,50,50,-86.1595
32850,17350,50,50,50,50,-86.1584
32850,17150,50,50,50,50,-86.156
32950,17150,50,50,50,50,-86.1559
32950,17050,50,50,50,50,-86.1558
32850,17050,50,50,50,50,-86.1558
32850,16950,50,50,50,50,-86.1553
32850,16850,50,50,50,50,-86.1543
32950,16850,50,50,50,50,-86.1533
33050,16950,50,50,50,50,-86.1557
33150,16850,50,50,50,50,-86.1488
33150,17050,50,50,50,50,-86.1557
33050,17050,50,50,50,50,-86.1558
33250,17150,50,50,50,50,-86.1556
33350,17150,50,50,50,50,-86.1556
33350,17050,50,50,50,50,-86.1556
33250,17050,50,50,50,50,-86.1556
33250,16850,50,50,50,50,-86.1487
33350,16850,50,50,50,50,-86.1481
33450,16850,50,50,50,50,-86.1475
33550,16850,50,50,50,50,-86.1469
33550,17050,50,50,50,50,-86.1554
33450,17050,50,50,50,50,-86.1555
33450,17150,50,50,50,50,-86.1555
33550,17150,50,50,50,50,-86.1553
33450,17350,50,50,50,50,-86.1544
33550,17350,50,50,50,50,-86.1547
33550,17250,50,50,50,50,-86.155
33250,17450,50,50,50,50,-86.1602
33450,17550,50,50,50,50,-86.1538
33450,17450,50,50,50,50,-86.1541
33550,17550,50,50,50,50,-86.1536
33550,17650,50,50,50,50,-86.1535
33550,17750,50,50,50,50,-86.1533
33350,17650,50,50,50,50,-86.154
33250,17650,50,50,50,50,-86.1541
33250,17750,50,50,50,50,-86.154
33350,17750,50,50,50,50,-86.1539
33350,17850,50,50,50,50,-86.1536
33350,17950,50,50,50,50,-86.1535
33550,17950,50,50,50,50,-86.1533
33550,17850,50,50,50,50,-86.1533
33450,17850,50,50,50,50,-86.1534
33450,18350,50,50,50,50,-86.1586
33550,18250,50,50,50,50,-86.1589
33450,18250,50,50,50,50,-86.1589
33550,18050,50,50,50,50,-86.1532
33450,18050,50,50,50,50,-86.1532
33350,18150,50,50,50,50,-86.1592
33250,18150,50,50,50,50,-86.1593
33250,18250,50,50,50,50,-86.1592
33350,18250,50,50,50,50,-86.1591
33350,18350,50,50,50,50,-86.159
33250,18350,50,50,50,50,-86.1593
33050,18350,50,50,50,50,-86.1596
33150,18350,50,50,50,50,-86.1594
33150,18250,50,50,50,50,-86.1593
32850,18050,50,50,50,50,-86.1603
32950,18150,50,50,50,50,-86.1602
32850,18150,50,50,50,50,-86.1603
32950,18250,50,50,50,50,-86.16
32950,18350,50,50,50,50,-86.1598
32850,18350,50,50,50,50,-86.1598
32950,17850,50,50,50,50,-86.1598
32950,17950,50,50,50,50,-86.16
33050,17950,50,50,50,50,-86.16
33150,17850,50,50,50,50,-86.16
33050,17850,50,50,50,50,-86.16
33050,17650,50,50,50,50,-86.1594
32950,17650,50,50,50,50,-86.1592
32950,17750,50,50,50,50,-86.1595
32850,17650,50,50,50,50,-86.1589
32750,17750,50,50,50,50,-86.1602
32650,17850,50,50,50,50,-86.1608
32650,17950,50,50,50,50,-86.1607
32550,17950,50,50,50,50,-86.1608
32550,17850,50,50,50,50,-86.1608
32450,17850,50,50,50,50,-86.1609
32450,17950,50,50,50,50,-86.1609
32450,17650,50,50,50,50,-86.1602
32350,17750,50,50,50,50,-86.1609
32250,17750,50,50,50,50,-86.1609
32250,17650,50,50,50,50,-86.1609
32150,17650,50,50,50,50,-86.1609
32050,17650,50,50,50,50,-86.1609
32150,17750,50,50,50,50,-86.1609
32150,17850,50,50,50,50,-86.1609
32050,17850,50,50,50,50,-86.1609
32050,17950,50,50,50,50,-86.1609
32250,17850,50,50,50,50,-86.1609
32350,17950,50,50,50,50,-86.161
32350,18050,50,50,50,50,-86.161
32150,18150,50,50,50,50,-86.1601
32150,18250,50,50,50,50,-86.1601
32050,18250,50,50,50,50,-86.1601
32050,18350,50,50,50,50,-86.1601
32150,18350,50,50,50,50,-86.1601
32250,18350,50,50,50,50,-86.1602
32250,18250,50,50,50,50,-86.1601
32350,18250,50,50,50,50,-86.1602
32450,18250,50,50,50,50,-86.1602
32550,18350,50,50,50,50,-86.1602
32650,18250,50,50,50,50,-86.1604
32650,18150,50,50,50,50,-86.1605
32750,18150,50,50,50,50,-86.1604
32650,18050,50,50,50,50,-86.1606
32550,18050,50,50,50,50,-86.1606
32450,18150,50,50,50,50,-86.1603
32550,18150,50,50,50,50,-86.1604
32450,18650,50,50,50,50,-86.1602
32450,18750,50,50,50,50,-86.1603
32650,18750,50,50,50,50,-86.1598
32750,18750,50,50,50,50,-86.1598
32650,18650,50,50,50,50,-86.1598
32650,18550,50,50,50,50,-86.1598
32750,18550,50,50,50,50,-86.1598
32750,18450,50,50,50,50,-86.1598
32650,18450,50,50,50,50,-86.1598
32550,18550,50,50,50,50,-86.1599
32450,18550,50,50,50,50,-86.1601
32350,18550,50,50,50,50,-86.1602
32250,18550,50,50,50,50,-86.1604
32250,18450,50,50,50,50,-86.1603
32050,18450,50,50,50,50,-86.1601
32150,18550,50,50,50,50,-86.1605
32150,18650,50,50,50,50,-86.1605
32050,18750,50,50,50,50,-86.1605
32150,18750,50,50,50,50,-86.1604
32250,18750,50,50,50,50,-86.1604
32350,18750,50,50,50,50,-86.1604
32350,18950,50,50,50,50,-86.1603
32250,18950,50,50,50,50,-86.1603
32250,18850,50,50,50,50,-86.1603
32150,18850,50,50,50,50,-86.1604
32050,18950,50,50,50,50,-86.1604
32150,19050,50,50,50,50,-86.1602
32050,19050,50,50,50,50,-86.1602
32050,19150,50,50,50,50,-86.1601
32150,19150,50,50,50,50,-86.1601
32250,19050,50,50,50,50,-86.1602
32350,19050,50,50,50,50,-86.1603
32350,19150,50,50,50,50,-86.1602
32550,19150,50,50,50,50,-86.1603
32450,18950,50,50,50,50,-86.1603
32450,18850,50,50,50,50,-86.1603
32650,18950,50,50,50,50,-86.1599
32650,18850,50,50,50,50,-86.1598
32750,18850,50,50,50,50,-86.1597
32650,19050,50,50,50,50,-86.1601
32650,19150,50,50,50,50,-86.1602
32850,19150,50,50,50,50,-86.1596
32850,19050,50,50,50,50,-86.1596
32950,19150,50,50,50,50,-86.1595
33050,19150,50,50,50,50,-86.1593
33150,19150,50,50,50,50,-86.159
33150,19050,50,50,50,50,-86.1589
33050,18950,50,50,50,50,-86.1595
33150,18850,50,50,50,50,-86.1593
33050,18850,50,50,50,50,-86.1595
32950,18850,50,50,50,50,-86.1596
32850,18850,50,50,50,50,-86.1596
32950,18750,50,50,50,50,-86.1596
32950,18650,50,50,50,50,-86.1597
32850,18650,50,50,50,50,-86.1597
32850,18450,50,50,50,50,-86.1598
32950,18550,50,50,50,50,-86.1597
33050,18550,50,50,50,50,-86.1597
33050,18450,50,50,50,50,-86.1596
33150,18550,50,50,50,50,-86.1597
33150,18650,50,50,50,50,-86.1596
33050,18650,50,50,50,50,-86.1596
33050,18750,50,50,50,50,-86.1596
33150,18750,50,50,50,50,-86.1595
33350,18750,50,50,50,50,-86.1602
33250,18650,50,50,50,50,-86.1597
33250,18550,50,50,50,50,-86.1597
33250,18450,50,50,50,50,-86.1595
33350,18550,50,50,50,50,-86.1597
33450,18450,50,50,50,50,-86.158
33550,18450,50,50,50,50,-86.1574
33550,18550,50,50,50,50,-86.1569
33550,18650,50,50,50,50,-86.1569
33450,18650,50,50,50,50,-86.1569
33550,18750,50,50,50,50,-86.1572
33450,18950,50,50,50,50,-86.158
33550,18950,50,50,50,50,-86.1575
33550,18850,50,50,50,50,-86.1574
33450,18850,50,50,50,50,-86.1577
33250,18850,50,50,50,50,-86.159
33250,18950,50,50,50,50,-86.1587
33350,18950,50,50,50,50,-86.1584
33350,19050,50,50,50,50,-86.1585
33250,19050,50,50,50,50,-86.1587
33250,19150,50,50,50,50,-86.1588
33350,19150,50,50,50,50,-86.1587
33450,19050,50,50,50,50,-86.1582
33550,19150,50,50,50,50,-86.1563
33650,19150,50,50,50,50,-86.1564
33750,19050,50,50,50,50,-86.1567
33650,19050,50,50,50,50,-86.1567
33650,18950,50,50,50,50,-86.1572
33650,18850,50,50,50,50,-86.1573
33750,18850,50,50,50,50,-86.1573
33850,18950,50,50,50,50,-86.1602
33950,18850,50,50,50,50,-86.1526
33950,19150,50,50,50,50,-86.1539
34050,19150,50,50,50,50,-86.1539
34050,19050,50,50,50,50,-86.1537
34350,19150,50,50,50,50,-86.1497
34350,18950,50,50,50,50,-86.1605
34350,18850,50,50,50,50,-86.1605
34150,18950,50,50,50,50,-86.1534
34050,18950,50,50,50,50,-86.1534
34050,18850,50,50,50,50,-86.153
34150,18650,50,50,50,50,-86.1471
34250,18750,50,50,50,50,-86.1467
34250,18650,50,50,50,50,-86.1466
34250,18550,50,50,50,50,-86.146
34350,18450,50,50,50,50,-86.1428
34250,18450,50,50,50,50,-86.144
34150,18550,50,50,50,50,-86.1475
34050,18550,50,50,50,50,-86.1493
33950,18450,50,50,50,50,-86.1526
33950,18550,50,50,50,50,-86.1512
33850,18450,50,50,50,50,-86.1537
33750,18450,50,50,50,50,-86.1548
33650,18550,50,50,50,50,-86.1564
33750,18550,50,50,50,50,-86.1558
33750,18650,50,50,50,50,-86.1562
33650,18650,50,50,50,50,-86.1565
33950,18750,50,50,50,50,-86.1522
33950,18650,50,50,50,50,-86.1517
33650,18350,50,50,50,50,-86.155
33750,18350,50,50,50,50,-86.1549
33950,18350,50,50,50,50,-86.1528
33850,18250,50,50,50,50,-86.1537
33850,18150,50,50,50,50,-86.1537
33950,18150,50,50,50,50,-86.1537
33950,18050,50,50,50,50,-86.1537
33850,18050,50,50,50,50,-86.1536
33750,18050,50,50,50,50,-86.1536
33750,18150,50,50,50,50,-86.1536
33650,18150,50,50,50,50,-86.1536
33650,17950,50,50,50,50,-86.1533
33750,17950,50,50,50,50,-86.1535
33650,17850,50,50,50,50,-86.1533
33650,17650,50,50,50,50,-86.1535
33950,17750,50,50,50,50,-86.1538
33950,17850,50,50,50,50,-86.1537
33850,17850,50,50,50,50,-86.1537
33850,17950,50,50,50,50,-86.1536
33950,17950,50,50,50,50,-86.1537
34150,17850,50,50,50,50,-86.145
34050,17750,50,50,50,50,-86.1538
34250,17750,50,50,50,50,-86.1448
34250,17650,50,50,50,50,-86.1449
34350,17750,50,50,50,50,-86.1446
34350,17850,50,50,50,50,-86.1448
34250,17850,50,50,50,50,-86.1449
34250,17950,50,50,50,50,-86.145
34350,18050,50,50,50,50,-86.1418
34350,18150,50,50,50,50,-86.1422
34250,18150,50,50,50,50,-86.1425
34150,18050,50,50,50,50,-86.1538
34050,18050,50,50,50,50,-86.1538
34050,18250,50,50,50,50,-86.1531
34050,18350,50,50,50,50,-86.153
34250,18350,50,50,50,50,-86.1431
34350,18350,50,50,50,50,-86.1424
34250,18250,50,50,50,50,-86.1428
34450,18250,50,50,50,50,-86.1415
34450,18350,50,50,50,50,-86.1414
34550,18350,50,50,50,50,-86.1399
34650,18350,50,50,50,50,-86.1372
34750,18350,50,50,50,50,-86.1348
34650,18250,50,50,50,50,-86.1369
34650,18150,50,50,50,50,-86.1366
34750,18050,50,50,50,50,-86.1334
34650,18050,50,50,50,50,-86.1361
34550,18150,50,50,50,50,-86.1366
34450,18050,50,50,50,50,-86.1413
34450,17950,50,50,50,50,-86.1408
34550,17950,50,50,50,50,-86.1403
34550,17850,50,50,50,50,-86.1419
34450,17750,50,50,50,50,-86.1441
34550,17650,50,50,50,50,-86.1441
34550,17750,50,50,50,50,-86.1435
34650,17750,50,50,50,50,-86.1439
34650,17650,50,50,50,50,-86.1441
34650,17950,50,50,50,50,-86.1383
34850,17950,50,50,50,50,-86.1269
34950,17950,50,50,50,50,-86.127
34850,17850,50,50,50,50,-86.123
34850,17750,50,50,50,50,-86.1189
34950,17650,50,50,50,50,-86.1149
34950,17750,50,50,50,50,-86.1149
35050,17750,50,50,50,50,-86.1107
35150,17650,50,50,50,50,-86.1044
35150,17750,50,50,50,50,-86.1065
35150,17850,50,50,50,50,-86.1043
35150,17950,50,50,50,50,-86.1039
35050,18050,50,50,50,50,-86.1602
34850,18050,50,50,50,50,-86.1306
34850,18150,50,50,50,50,-86.1315
34950,18150,50,50,50,50,-86.1316
34850,18250,50,50,50,50,-86.1322
34850,18350,50,50,50,50,-86.1327
34950,18350,50,50,50,50,-86.1308
35050,18350,50,50,50,50,-86.1282
35150,18350,50,50,50,50,-86.1254
35150,18250,50,50,50,50,-86.1265
35050,18250,50,50,50,50,-86.1274
34850,18750,50,50,50,50,-86.1379
34950,18750,50,50,50,50,-86.1381
35150,18750,50,50,50,50,-86.1313
35150,18650,50,50,50,50,-86.1299
35050,18650,50,50,50,50,-86.13
35150,18550,50,50,50,50,-86.1282
35150,18450,50,50,50,50,-86.1276
35050,18450,50,50,50,50,-86.1291
34950,18450,50,50,50,50,-86.1314
34950,18550,50,50,50,50,-86.1326
34850,18550,50,50,50,50,-86.1337
34850,18450,50,50,50,50,-86.1331
34750,18450,50,50,50,50,-86.1345
34750,18550,50,50,50,50,-86.1354
34650,18550,50,50,50,50,-86.1364
34550,18450,50,50,50,50,-86.1409
34450,18450,50,50,50,50,-86.1418
34450,18550,50,50,50,50,-86.1423
34450,18650,50,50,50,50,-86.1426
34450,18750,50,50,50,50,-86.1427
34650,18750,50,50,50,50,-86.1385
34650,18650,50,50,50,50,-86.1373
34750,18650,50,50,50,50,-86.1369
34750,18750,50,50,50,50,-86.138
34750,18850,50,50,50,50,-86.1386
34650,18950,50,50,50,50,-86.143
34650,18850,50,50,50,50,-86.14
34450,18950,50,50,50,50,-86.1605
34550,19050,50,50,50,50,-86.147
34450,19150,50,50,50,50,-86.149
34550,19150,50,50,50,50,-86.1479
34650,19150,50,50,50,50,-86.1472
34650,19050,50,50,50,50,-86.146
34750,19050,50,50,50,50,-86.1466
34750,19150,50,50,50,50,-86.1471
34950,19050,50,50,50,50,-86.1349
34850,18950,50,50,50,50,-86.1364
34850,18850,50,50,50,50,-86.1377
34950,18950,50,50,50,50,-86.1351
35050,18950,50,50,50,50,-86.1339
35050,18850,50,50,50,50,-86.1332
35150,18850,50,50,50,50,-86.1323
35150,18950,50,50,50,50,-86.1328
35050,19050,50,50,50,50,-86.1347
35050,19150,50,50,50,50,-86.135
35150,19150,50,50,50,50,-86.1351
35250,18950,50,50,50,50,-86.132
35250,18850,50,50,50,50,-86.1317
35350,18850,50,50,50,50,-86.1308
35350,18950,50,50,50,50,-86.1315
35450,18850,50,50,50,50,-86.1291
35550,18950,50,50,50,50,-86.128
35450,19050,50,50,50,50,-86.1302
35450,19150,50,50,50,50,-86.1301
35550,19150,50,50,50,50,-86.1298
35650,19150,50,50,50,50,-86.1286
35650,19050,50,50,50,50,-86.1283
35750,19050,50,50,50,50,-86.1281
35750,19150,50,50,50,50,-86.1277
35950,19150,50,50,50,50,-86.1284
35950,19050,50,50,50,50,-86.1283
35850,19050,50,50,50,50,-86.1283
35950,18950,50,50,50,50,-86.1283
35950,18850,50,50,50,50,-86.1282
35750,18850,50,50,50,50,-86.1269
35650,18950,50,50,50,50,-86.1279
35650,18850,50,50,50,50,-86.1275
35650,18650,50,50,50,50,-86.1239
35750,18650,50,50,50,50,-86.1249
35750,18750,50,50,50,50,-86.1262
35850,18750,50,50,50,50,-86.1267
35950,18750,50,50,50,50,-86.1279
35850,18650,50,50,50,50,-86.1259
35950,18450,50,50,50,50,-86.1603
35750,18450,50,50,50,50,-86.1225
35750,18550,50,50,50,50,-86.1235
35650,18550,50,50,50,50,-86.1228
35650,18450,50,50,50,50,-86.1212
35550,18450,50,50,50,50,-86.1181
35550,18550,50,50,50,50,-86.1224
35450,18550,50,50,50,50,-86.1246
35250,18550,50,50,50,50,-86.1271
35350,18550,50,50,50,50,-86.1258
35350,18650,50,50,50,50,-86.1257
35250,18750,50,50,50,50,-86.1316
35450,18750,50,50,50,50,-86.1273
35550,18650,50,50,50,50,-86.124
35450,18650,50,50,50,50,-86.1254
35350,18250,50,50,50,50,-86.1089
35250,18350,50,50,50,50,-86.1192
35350,18350,50,50,50,50,-86.1128
35450,18350,50,50,50,50,-86.1103
35550,18350,50,50,50,50,-86.1105
35550,18250,50,50,50,50,-86.103
35450,18250,50,50,50,50,-86.1074
35550,18150,50,50,50,50,-86.096
35550,18050,50,50,50,50,-86.0922
35350,18050,50,50,50,50,-86.1045
35350,18150,50,50,50,50,-86.1063
35250,18150,50,50,50,50,-86.1055
35250,18050,50,50,50,50,-86.1045
35250,17950,50,50,50,50,-86.1033
35350,17950,50,50,50,50,-86.1024
35350,17850,50,50,50,50,-86.0992
35250,17850,50,50,50,50,-86.1023
35250,17650,50,50,50,50,-86.1035
35350,17750,50,50,50,50,-86.0973
35450,17750,50,50,50,50,-86.0951
35450,17650,50,50,50,50,-86.0965
35550,17650,50,50,50,50,-86.0956
35550,17750,50,50,50,50,-86.092
35550,17850,50,50,50,50,-86.0894
