33650,16350,50,50,50,50,-44.9859
33750,16350,50,50,50,50,-43.6697
33950,16350,50,50,50,50,-33.3666
33850,16250,50,50,50,50,-41.5686
33850,16150,50,50,50,50,-40.7832
33950,16050,50,50,50,50,-37.458
33850,16050,50,50,50,50,-39.1503
33750,16150,50,50,50,50,-41.5686
33550,16150,50,50,50,50,-45.8708
33450,16050,50,50,50,50,-44.5687
33350,16050,50,50,50,50,-44.5145
33350,16150,50,50,50,50,-45.6122
33350,16250,50,50,50,50,-46.6551
33250,16250,50,50,50,50,-47.6386
33250,16350,50,50,50,50,-48.5587
33450,16350,50,50,50,50,-45.7318
33550,16350,50,50,50,50,-45.6634
33550,16250,50,50,50,50,-45.801
33450,16750,50,50,50,50,-46.7824
33550,16750,50,50,50,50,-46.4374
33550,16650,50,50,50,50,-46.5904
33450,16550,50,50,50,50,-48.0308
33550,16550,50,50,50,50,-46.9185
33550,16450,50,50,50,50,-46.069
33250,16450,50,50,50,50,-49.3421
33350,16550,50,50,50,50,-49.0778
33250,16550,50,50,50,50,-50.0584
33250,16650,50,50,50,50,-50.4755
33250,16750,50,50,50,50,-49.761
33050,16750,50,50,50,50,-53.7282
33150,16650,50,50,50,50,-51.5389
33050,16650,50,50,50,50,-52.8023
33050,16550,50,50,50,50,-52.1464
33150,16550,50,50,50,50,-51.2707
33050,16450,50,50,50,50,-52.2966
32950,16450,50,50,50,50,-52.3733
32950,16650,50,50,50,50,-53.7282
32950,16750,50,50,50,50,-54.5867
32950,16250,50,50,50,50,-86.1603
33150,16350,50,50,50,50,-48.6289
33050,16250,50,50,50,50,-86.1603
33150,16050,50,50,50,50,-44.4712
33050,16050,50,50,50,50,-44.7218
32950,16050,50,50,50,50,-44.9325
32850,16150,50,50,50,50,-47.1882
32850,16050,50,50,50,50,-45.4947
32650,16150,50,50,50,50,-49.2265
32750,16150,50,50,50,50,-48.8537
32750,16350,50,50,50,50,-51.7947
32750,16250,50,50,50,50,-50.1208
32650,16250,50,50,50,50,-49.6861
32550,16350,50,50,50,50,-49.0704
32450,16250,50,50,50,50,-49.0464
32450,16350,50,50,50,50,-49.066
32450,16150,50,50,50,50,-49.0257
32550,16150,50,50,50,50,-49.1199
32550,16050,50,50,50,50,-49.0971
32450,16050,50,50,50,50,-49.0648
32350,16150,50,50,50,50,-48.869
32250,16150,50,50,50,50,-48.7173
32150,16050,50,50,50,50,-48.4752
32050,16050,50,50,50,50,-48.4302
32150,16150,50,50,50,50,-48.5871
32050,16250,50,50,50,50,-86.1609
32050,16350,50,50,50,50,-86.1609
32150,16350,50,50,50,50,-86.1608
32250,16250,50,50,50,50,-48.7074
32350,16350,50,50,50,50,-49.0704
32250,16550,50,50,50,50,-86.1609
32050,16450,50,50,50,50,-86.1609
32150,16550,50,50,50,50,-86.1609
32150,16650,50,50,50,50,-86.1609
32050,16650,50,50,50,50,-86.1609
32250,16750,50,50,50,50,-66.927
32350,16650,50,50,50,50,-67.0972
32350,16750,50,50,50,50,-67.0401
32550,16650,50,50,50,50,-58.4127
32550,16750,50,50,50,50,-58.6771
32650,16750,50,50,50,50,-58.8811
32750,16750,50,50,50,50,-58.6771
32750,16650,50,50,50,50,-58.4127
32650,16650,50,50,50,50,-58.0879
32650,16550,50,50,50,50,-56.5874
32750,16450,50,50,50,50,-53.4347
32650,16450,50,50,50,50,-55.0344
32450,16450,50,50,50,50,-49.0745
32450,16550,50,50,50,50,-49.0795
32550,17050,50,50,50,50,-62.5573
32450,17050,50,50,50,50,-64.1139
32550,17150,50,50,50,50,-62.0486
32750,17150,50,50,50,50,-60.4118
32750,17050,50,50,50,50,-60.5102
32650,17050,50,50,50,50,-61.4106
32650,16950,50,50,50,50,-61.108
32750,16950,50,50,50,50,-60.3412
32650,16850,50,50,50,50,-60.0233
32550,16950,50,50,50,50,-62.5989
32450,16950,50,50,50,50,-64.0715
32350,16950,50,50,50,50,-65.439
32250,16950,50,50,50,50,-66.5309
32250,16850,50,50,50,50,-66.7581
32050,16850,50,50,50,50,-70.5656
32050,16950,50,50,50,50,-70.3849
32150,17050,50,50,50,50,-68.7211
32050,17050,50,50,50,50,-69.9402
32150,17150,50,50,50,50,-68.8287
32250,17150,50,50,50,50,-68.369
32250,17050,50,50,50,50,-67.3336
32350,17050,50,50,50,50,-65.6504
32250,17250,50,50,50,50,-68.8827
32150,17250,50,50,50,50,-69.3348
32050,17250,50,50,50,50,-70.2328
32150,17450,50,50,50,50,-86.1609
32150,17550,50,50,50,50,-86.1609
32250,17450,50,50,50,50,-86.1609
32350,17450,50,50,50,50,-86.1609
32550,17550,50,50,50,50,-59.886
32450,17450,50,50,50,50,-86.1609
32450,17350,50,50,50,50,-86.1609
32550,17250,50,50,50,50,-61.4911
32650,17350,50,50,50,50,-60.4823
32650,17250,50,50,50,50,-60.8934
32750,17250,50,50,50,50,-60.674
32750,17450,50,50,50,50,-59.7916
32650,17450,50,50,50,50,-60.0537
32650,17550,50,50,50,50,-59.8827
32750,17550,50,50,50,50,-59.7078
32850,17550,50,50,50,50,-59.4539
32850,17450,50,50,50,50,-59.6162
32950,17450,50,50,50,50,-59.6126
33050,17550,50,50,50,50,-58.5063
33150,17550,50,50,50,50,-58.4744
32850,17350,50,50,50,50,-59.6126
32850,17150,50,50,50,50,-60.0013
32950,17150,50,50,50,50,-59.7161
32950,17050,50,50,50,50,-59.3773
32850,17050,50,50,50,50,-59.8229
32850,16950,50,50,50,50,-59.3487
32850,16850,50,50,50,50,-57.8239
32950,16850,50,50,50,50,-56.2374
33050,16950,50,50,50,50,-58.595
33150,16850,50,50,50,50,-49.0504
33150,17050,50,50,50,50,-57.5972
33050,17050,50,50,50,50,-58.5405
33250,17150,50,50,50,50,-56.227
33350,17150,50,50,50,50,-55.7996
33350,17050,50,50,50,50,-55.9347
33250,17050,50,50,50,50,-56.6032
33250,16850,50,50,50,50,-48.9776
33350,16850,50,50,50,50,-48.052
33450,16850,50,50,50,50,-47.0582
33550,16850,50,50,50,50,-46.2726
33550,17050,50,50,50,50,-54.8804
33450,17050,50,50,50,50,-55.3507
33450,17150,50,50,50,50,-55.1867
33550,17150,50,50,50,50,-54.3607
33450,17350,50,50,50,50,-50.0697
33550,17350,50,50,50,50,-51.5366
33550,17250,50,50,50,50,-52.9689
33250,17450,50,50,50,50,-86.1602
33450,17550,50,50,50,50,-47.0588
33450,17450,50,50,50,50,-48.5747
33550,17550,50,50,50,50,-45.5294
33550,17650,50,50,50,50,-44.3645
33550,17750,50,50,50,50,-42.8016
33350,17650,50,50,50,50,-40.7085
33250,17650,50,50,50,50,-40.6943
33250,17750,50,50,50,50,-40.7085
33350,17750,50,50,50,50,-40.752
33350,17850,50,50,50,50,-40.8696
33350,17950,50,50,50,50,-40.8403
33550,17950,50,50,50,50,-40.5854
33550,17850,50,50,50,50,-41.255
33450,17850,50,50,50,50,-41.0474
33450,18350,50,50,50,50,-63.8602
33550,18250,50,50,50,50,-64.4966
33450,18250,50,50,50,50,-64.4785
33550,18050,50,50,50,50,-40.5259
33450,18050,50,50,50,50,-40.4976
33350,18150,50,50,50,50,-65.2558
33250,18150,50,50,50,50,-65.4325
33250,18250,50,50,50,50,-65.592
33350,18250,50,50,50,50,-65.0618
33350,18350,50,50,50,50,-64.9041
33250,18350,50,50,50,50,-65.7736
33050,18350,50,50,50,50,-67.8024
33150,18350,50,50,50,50,-66.5594
33150,18250,50,50,50,50,-66.084
32850,18050,50,50,50,50,-72.3317
32950,18150,50,50,50,50,-71.4168
32850,18150,50,50,50,50,-72.3097
32950,18250,50,50,50,50,-70.4987
32950,18350,50,50,50,50,-69.5541
32850,18350,50,50,50,50,-70.3358
32950,17850,50,50,50,50,-58.219
32950,17950,50,50,50,50,-58.1469
33050,17950,50,50,50,50,-58.1163
33150,17850,50,50,50,50,-58.0859
33050,17850,50,50,50,50,-58.1265
33050,17650,50,50,50,50,-58.5718
32950,17650,50,50,50,50,-58.6715
32950,17750,50,50,50,50,-58.4257
32850,17650,50,50,50,50,-59.0505
32750,17750,50,50,50,50,-86.1602
32650,17850,50,50,50,50,-74.3301
32650,17950,50,50,50,50,-74.3061
32550,17950,50,50,50,50,-74.3509
32550,17850,50,50,50,50,-74.3477
32450,17850,50,50,50,50,-74.3564
32450,17950,50,50,50,50,-74.3598
32450,17650,50,50,50,50,-86.1602
32350,17750,50,50,50,50,-86.1609
32250,17750,50,50,50,50,-86.1609
32250,17650,50,50,50,50,-86.1609
32150,17650,50,50,50,50,-86.1609
32050,17650,50,50,50,50,-86.1609
32150,17750,50,50,50,50,-86.1609
32150,17850,50,50,50,50,-86.1609
32050,17850,50,50,50,50,-86.1609
32050,17950,50,50,50,50,-86.1609
32250,17850,50,50,50,50,-86.1609
32350,17950,50,50,50,50,-74.3681
32350,18050,50,50,50,50,-74.3725
32150,18150,50,50,50,50,-77.9977
32150,18250,50,50,50,50,-77.9795
32050,18250,50,50,50,50,-78.3428
32050,18350,50,50,50,50,-78.6904
32150,18350,50,50,50,50,-78.1025
32250,18350,50,50,50,50,-77.6211
32250,18250,50,50,50,50,-77.4582
32350,18250,50,50,50,50,-76.7567
32450,18250,50,50,50,50,-76.0393
32550,18350,50,50,50,50,-86.1602
32650,18250,50,50,50,50,-74.0058
32650,18150,50,50,50,50,-73.9932
32750,18150,50,50,50,50,-73.1595
32650,18050,50,50,50,50,-74.2308
32550,18050,50,50,50,50,-74.3847
32450,18150,50,50,50,50,-75.3081
32550,18150,50,50,50,50,-74.5653
32450,18650,50,50,50,50,-76.3563
32450,18750,50,50,50,50,-77.1253
32650,18750,50,50,50,50,-70.5028
32750,18750,50,50,50,50,-69.971
32650,18650,50,50,50,50,-71.5026
32650,18550,50,50,50,50,-72.4721
32750,18550,50,50,50,50,-72.1598
32750,18450,50,50,50,50,-71.8139
32650,18450,50,50,50,50,-72.1598
32550,18550,50,50,50,50,-74.0325
32450,18550,50,50,50,50,-75.5588
32350,18550,50,50,50,50,-76.2567
32250,18550,50,50,50,50,-76.9251
32250,18450,50,50,50,50,-77.284
32050,18450,50,50,50,50,-79.0385
32150,18550,50,50,50,50,-77.2088
32150,18650,50,50,50,50,-77.4672
32050,18750,50,50,50,50,-77.7244
32150,18750,50,50,50,50,-77.7019
32250,18750,50,50,50,50,-77.7255
32350,18750,50,50,50,50,-77.4374
32350,18950,50,50,50,50,-78.3563
32250,18950,50,50,50,50,-78.4331
32250,18850,50,50,50,50,-78.0156
32150,18850,50,50,50,50,-77.8689
32050,18950,50,50,50,50,-80.0315
32150,19050,50,50,50,50,-79.631
32050,19050,50,50,50,50,-79.9532
32050,19150,50,50,50,50,-80.1866
32150,19150,50,50,50,50,-80.0176
32250,19050,50,50,50,50,-78.91
32350,19050,50,50,50,50,-78.6509
32350,19150,50,50,50,50,-78.6691
32550,19150,50,50,50,50,-70.2012
32450,18950,50,50,50,50,-77.9669
32450,18850,50,50,50,50,-77.5574
32650,18950,50,50,50,50,-70.0857
32650,18850,50,50,50,50,-70.0085
32750,18850,50,50,50,50,-69.4141
32650,19050,50,50,50,50,-70.1427
32650,19150,50,50,50,50,-70.1813
32850,19150,50,50,50,50,-60.6489
32850,19050,50,50,50,50,-60.6336
32950,19150,50,50,50,50,-60.6809
33050,19150,50,50,50,50,-60.7296
33150,19150,50,50,50,50,-60.8269
33150,19050,50,50,50,50,-60.9143
33050,18950,50,50,50,50,-66.2222
33150,18850,50,50,50,50,-65.2066
33050,18850,50,50,50,50,-66.2067
32950,18850,50,50,50,50,-67.0465
32850,18850,50,50,50,50,-68.2401
32950,18750,50,50,50,50,-66.6768
32950,18650,50,50,50,50,-66.6319
32850,18650,50,50,50,50,-66.648
32850,18450,50,50,50,50,-71.0899
32950,18550,50,50,50,50,-66.6867
33050,18550,50,50,50,50,-66.7263
33050,18450,50,50,50,50,-67.2728
33150,18550,50,50,50,50,-66.4302
33150,18650,50,50,50,50,-66.2947
33050,18650,50,50,50,50,-66.5012
33050,18750,50,50,50,50,-66.3374
33150,18750,50,50,50,50,-65.9508
33350,18750,50,50,50,50,-86.1602
33250,18650,50,50,50,50,-66.2825
33250,18550,50,50,50,50,-66.2553
33250,18450,50,50,50,50,-66.0225
33350,18550,50,50,50,50,-66.2711
33450,18450,50,50,50,50,-62.1808
33550,18450,50,50,50,50,-60.4855
33550,18550,50,50,50,50,-58.7771
33550,18650,50,50,50,50,-58.2525
33450,18650,50,50,50,50,-58.2622
33550,18750,50,50,50,50,-58.3519
33450,18950,50,50,50,50,-59.5373
33550,18950,50,50,50,50,-58.493
33550,18850,50,50,50,50,-58.4493
33450,18850,50,50,50,50,-58.9903
33250,18850,50,50,50,50,-63.4506
33250,18950,50,50,50,50,-61.6891
33350,18950,50,50,50,50,-60.607
33350,19050,50,50,50,50,-60.6
33250,19050,50,50,50,50,-61.0117
33250,19150,50,50,50,50,-60.8505
33350,19150,50,50,50,50,-60.7219
33450,19050,50,50,50,50,-60.0655
33550,19150,50,50,50,50,-54.2691
33650,19150,50,50,50,50,-54.6428
33750,19050,50,50,50,50,-56.0381
33650,19050,50,50,50,50,-56.0546
33650,18950,50,50,50,50,-57.5009
33650,18850,50,50,50,50,-57.9676
33750,18850,50,50,50,50,-57.9611
33850,18950,50,50,50,50,-86.1602
33950,18850,50,50,50,50,-48.3693
33950,19150,50,50,50,50,-48.0874
34050,19150,50,50,50,50,-48.1047
34050,19050,50,50,50,50,-48.1401
34350,19150,50,50,50,50,-46.2514
34350,18950,50,50,50,50,-86.1605
34350,18850,50,50,50,50,-86.1605
34150,18950,50,50,50,50,-48.1795
34050,18950,50,50,50,50,-48.1932
34050,18850,50,50,50,50,-48.2754
34150,18650,50,50,50,50,-44.3912
34250,18750,50,50,50,50,-43.9401
34250,18650,50,50,50,50,-43.9082
34250,18550,50,50,50,50,-43.365
34350,18450,50,50,50,50,-40.259
34250,18450,50,50,50,50,-41.3134
34150,18550,50,50,50,50,-44.8478
34050,18550,50,50,50,50,-46.7647
33950,18450,50,50,50,50,-50.6504
33950,18550,50,50,50,50,-48.6654
33850,18450,50,50,50,50,-52.5708
33750,18450,50,50,50,50,-54.4814
33650,18550,50,50,50,50,-57.5837
33750,18550,50,50,50,50,-56.3538
33750,18650,50,50,50,50,-56.9873
33650,18650,50,50,50,50,-57.6109
33950,18750,50,50,50,50,-48.4696
33950,18650,50,50,50,50,-48.5703
33650,18350,50,50,50,50,-54.525
33750,18350,50,50,50,50,-54.5095
33950,18350,50,50,50,50,-50.704
33850,18250,50,50,50,50,-38.0029
33850,18150,50,50,50,50,-38.0685
33950,18150,50,50,50,50,-38.0076
33950,18050,50,50,50,50,-38.0136
33850,18050,50,50,50,50,-38.1706
33750,18050,50,50,50,50,-38.3794
33750,18150,50,50,50,50,-38.1591
33650,18150,50,50,50,50,-38.0948
33650,17950,50,50,50,50,-40.0098
33750,17950,50,50,50,50,-38.8725
33650,17850,50,50,50,50,-40.6148
33650,17650,50,50,50,50,-44.7643
33950,17750,50,50,50,50,-37.8372
33950,17850,50,50,50,50,-37.9793
33850,17850,50,50,50,50,-38.0994
33850,17950,50,50,50,50,-38.287
33950,17950,50,50,50,50,-38.0707
34150,17850,50,50,50,50,-33.6232
34050,17750,50,50,50,50,-37.7663
34250,17750,50,50,50,50,-33.8482
34250,17650,50,50,50,50,-34.126
34350,17750,50,50,50,50,-33.7899
34350,17850,50,50,50,50,-33.7078
34250,17850,50,50,50,50,-33.6853
34250,17950,50,50,50,50,-33.6232
34350,18050,50,50,50,50,-37.3446
34350,18150,50,50,50,50,-38.1109
34250,18150,50,50,50,50,-38.86
34150,18050,50,50,50,50,-37.804
34050,18050,50,50,50,50,-37.8738
34050,18250,50,50,50,50,-50.7642
34050,18350,50,50,50,50,-50.7431
34250,18350,50,50,50,50,-40.2886
34350,18350,50,50,50,50,-39.9369
34250,18250,50,50,50,50,-39.5872
34450,18250,50,50,50,50,-39.2669
34450,18350,50,50,50,50,-39.2327
34550,18350,50,50,50,50,-38.1989
34650,18350,50,50,50,50,-36.4704
34750,18350,50,50,50,50,-35.3472
34650,18250,50,50,50,50,-35.838
34650,18150,50,50,50,50,-35.1823
34750,18050,50,50,50,50,-33.5204
34650,18050,50,50,50,50,-34.4877
34550,18150,50,50,50,50,-35.2025
34450,18050,50,50,50,50,-36.5668
34450,17950,50,50,50,50,-35.784
34550,17950,50,50,50,50,-35.0032
34550,17850,50,50,50,50,-34.4883
34450,17750,50,50,50,50,-33.8706
34550,17650,50,50,50,50,-33.8097
34550,17750,50,50,50,50,-34.0029
34650,17750,50,50,50,50,-33.8895
34650,17650,50,50,50,50,-33.8246
34650,17950,50,50,50,50,-34.7469
34850,17950,50,50,50,50,-30.9047
34950,17950,50,50,50,50,-30.9342
34850,17850,50,50,50,50,-29.2171
34850,17750,50,50,50,50,-27.496
34950,17650,50,50,50,50,-25.7718
34950,17750,50,50,50,50,-25.7389
35050,17750,50,50,50,50,-23.9153
35150,17650,50,50,50,50,-20.4009
35150,17750,50,50,50,50,-22.0636
35150,17850,50,50,50,50,-21.8619
35150,17950,50,50,50,50,-21.9245
35050,18050,50,50,50,50,-86.1602
34850,18050,50,50,50,50,-32.5337
34850,18150,50,50,50,50,-33.1511
34950,18150,50,50,50,50,-33.1776
34850,18250,50,50,50,50,-33.7162
34850,18350,50,50,50,50,-34.2541
34950,18350,50,50,50,50,-33.3714
35050,18350,50,50,50,50,-32.1412
35150,18350,50,50,50,50,-30.9283
35150,18250,50,50,50,50,-31.3613
35050,18250,50,50,50,50,-31.7655
34850,18750,50,50,50,50,-37.4531
34950,18750,50,50,50,50,-37.4846
35150,18750,50,50,50,50,-32.4947
35150,18650,50,50,50,50,-31.8814
35050,18650,50,50,50,50,-31.8883
35150,18550,50,50,50,50,-31.2542
35150,18450,50,50,50,50,-31.5587
35050,18450,50,50,50,50,-32.4721
34950,18450,50,50,50,50,-33.6901
34950,18550,50,50,50,50,-34.3354
34850,18550,50,50,50,50,-34.951
34850,18450,50,50,50,50,-34.5532
34750,18450,50,50,50,50,-35.2882
34750,18550,50,50,50,50,-35.9345
34650,18550,50,50,50,50,-36.5625
34550,18450,50,50,50,50,-38.8637
34450,18450,50,50,50,50,-39.4966
34450,18550,50,50,50,50,-39.5998
34450,18650,50,50,50,50,-39.6703
34450,18750,50,50,50,50,-39.7064
34650,18750,50,50,50,50,-37.9799
34650,18650,50,50,50,50,-37.1597
34750,18650,50,50,50,50,-36.9063
34750,18750,50,50,50,50,-37.5946
34750,18850,50,50,50,50,-38.0099
34650,18950,50,50,50,50,-41.4533
34650,18850,50,50,50,50,-39.1565
34450,18950,50,50,50,50,-86.1605
34550,19050,50,50,50,50,-44.4633
34450,19150,50,50,50,50,-45.8778
34550,19150,50,50,50,50,-45.1757
34650,19150,50,50,50,50,-44.7482
34650,19050,50,50,50,50,-43.7262
34750,19050,50,50,50,50,-44.2161
34750,19150,50,50,50,50,-44.6792
34950,19050,50,50,50,50,-35.1303
34850,18950,50,50,50,50,-36.2621
34850,18850,50,50,50,50,-37.2506
34950,18950,50,50,50,50,-35.25
35050,18950,50,50,50,50,-34.3377
35050,18850,50,50,50,50,-33.6989
35150,18850,50,50,50,50,-33.0485
35150,18950,50,50,50,50,-33.3974
35050,19050,50,50,50,50,-34.9886
35050,19150,50,50,50,50,-35.4749
35150,19150,50,50,50,50,-35.6655
35250,18950,50,50,50,50,-32.7966
35250,18850,50,50,50,50,-32.5954
35350,18850,50,50,50,50,-31.9842
35350,18950,50,50,50,50,-32.3918
35450,18850,50,50,50,50,-30.965
35550,18950,50,50,50,50,-28.9515
35450,19050,50,50,50,50,-31.8516
35450,19150,50,50,50,50,-31.8185
35550,19150,50,50,50,50,-31.7538
35650,19150,50,50,50,50,-30.4067
35650,19050,50,50,50,50,-29.5599
35750,19050,50,50,50,50,-29.3114
35750,19150,50,50,50,50,-29.8897
35950,19150,50,50,50,50,-27.6339
35950,19050,50,50,50,50,-27.6551
35850,19050,50,50,50,50,-28.4797
35950,18950,50,50,50,50,-26.873
35950,18850,50,50,50,50,-26.1256
35750,18850,50,50,50,50,-27.7688
35650,18950,50,50,50,50,-28.9545
35650,18850,50,50,50,50,-28.3552
35650,18650,50,50,50,50,-27.5142
35750,18650,50,50,50,50,-27.1995
35750,18750,50,50,50,50,-27.205
35850,18750,50,50,50,50,-26.6805
35950,18750,50,50,50,50,-25.9592
35850,18650,50,50,50,50,-26.9207
35950,18450,50,50,50,50,-86.1603
35750,18450,50,50,50,50,-27.0665
35750,18550,50,50,50,50,-27.1908
35650,18550,50,50,50,50,-27.3363
35650,18450,50,50,50,50,-27.0046
35550,18450,50,50,50,50,-26.6334
35550,18550,50,50,50,50,-27.66
35450,18550,50,50,50,50,-28.654
35250,18550,50,50,50,50,-30.3131
35350,18550,50,50,50,50,-29.3704
35350,18650,50,50,50,50,-29.1518
35250,18750,50,50,50,50,-32.5479
35450,18750,50,50,50,50,-29.9502
35550,18650,50,50,50,50,-28.0331
35450,18650,50,50,50,50,-28.944
35350,18250,50,50,50,50,-24.8214
35250,18350,50,50,50,50,-28.6244
35350,18350,50,50,50,50,-26.2906
35450,18350,50,50,50,50,-25.4008
35550,18350,50,50,50,50,-25.2461
35550,18250,50,50,50,50,-23.6944
35450,18250,50,50,50,50,-24.6461
35550,18150,50,50,50,50,-22.1533
35550,18050,50,50,50,50,-21.0328
35350,18050,50,50,50,50,-22.6404
35350,18150,50,50,50,50,-23.5045
35250,18150,50,50,50,50,-23.0362
35250,18050,50,50,50,50,-22.5558
35250,17950,50,50,50,50,-21.9816
35350,17950,50,50,50,50,-21.8504
35350,17850,50,50,50,50,-20.9237
35250,17850,50,50,50,50,-21.5904
35250,17650,50,50,50,50,-19.8578
35350,17750,50,50,50,50,-20.2502
35450,17750,50,50,50,50,-19.5831
35450,17650,50,50,50,50,-18.8787
35550,17650,50,50,50,50,-18.7092
35550,17750,50,50,50,50,-19.2123
35550,17850,50,50,50,50,-19.5079
