32850,17650,50,50,50,50,-54.3777
32750,17750,50,50,50,50,-86.1602
32650,17850,50,50,50,50,-70.333
32650,17950,50,50,50,50,-70.2787
32550,17950,50,50,50,50,-70.3492
32550,17850,50,50,50,50,-70.3657
32450,17850,50,50,50,50,-70.394
32450,17950,50,50,50,50,-70.4016
32450,17650,50,50,50,50,-86.1602
32350,17750,50,50,50,50,-86.1609
32250,17750,50,50,50,50,-86.1609
32250,17650,50,50,50,50,-86.1609
32150,17650,50,50,50,50,-86.1609
32050,17650,50,50,50,50,-86.1609
32150,17750,50,50,50,50,-86.1609
32150,17850,50,50,50,50,-86.1609
32050,17850,50,50,50,50,-86.1609
32050,17950,50,50,50,50,-86.1609
32250,17850,50,50,50,50,-86.1609
32350,17950,50,50,50,50,-70.4419
32350,18050,50,50,50,50,-70.4625
32150,18150,50,50,50,50,-74.4956
32150,18250,50,50,50,50,-74.46
32050,18250,50,50,50,50,-75.0029
32050,18350,50,50,50,50,-75.5118
32150,18350,50,50,50,50,-74.5782
32250,18350,50,50,50,50,-73.729
32250,18250,50,50,50,50,-73.7289
32350,18250,50,50,50,50,-72.9645
32450,18250,50,50,50,50,-72.1679
32550,18350,50,50,50,50,-86.1602
32650,18250,50,50,50,50,-69.7916
32650,18150,50,50,50,50,-69.7649
32750,18150,50,50,50,50,-68.6222
32650,18050,50,50,50,50,-70.1323
32550,18050,50,50,50,50,-70.3304
32450,18150,50,50,50,50,-71.3413
32550,18150,50,50,50,50,-70.4872
32450,18650,50,50,50,50,-70.6377
32450,18750,50,50,50,50,-71.2884
32650,18750,50,50,50,50,-64.2473
32750,18750,50,50,50,50,-63.645
32650,18650,50,50,50,50,-65.4014
32650,18550,50,50,50,50,-66.5312
32750,18550,50,50,50,50,-66.2161
32750,18450,50,50,50,50,-65.8735
32650,18450,50,50,50,50,-66.2161
32550,18550,50,50,50,50,-68.2631
32450,18550,50,50,50,50,-69.9643
32350,18550,50,50,50,50,-70.9639
32250,18550,50,50,50,50,-71.9358
32250,18450,50,50,50,50,-72.8473
32050,18450,50,50,50,50,-76.0282
32150,18550,50,50,50,50,-71.9696
32150,18650,50,50,50,50,-71.9826
32050,18750,50,50,50,50,-71.9947
32150,18750,50,50,50,50,-71.9793
32250,18750,50,50,50,50,-71.8898
32350,18750,50,50,50,50,-71.598
32350,18950,50,50,50,50,-72.2066
32250,18950,50,50,50,50,-72.29
32250,18850,50,50,50,50,-72.0763
32150,18850,50,50,50,50,-72.0351
32050,18950,50,50,50,50,-74.2682
32150,19050,50,50,50,50,-73.0295
32050,19050,50,50,50,50,-73.4733
32050,19150,50,50,50,50,-73.1182
32150,19150,50,50,50,50,-73.0358
32250,19050,50,50,50,50,-72.5761
32350,19050,50,50,50,50,-72.4016
32350,19150,50,50,50,50,-72.4121
32550,19150,50,50,50,50,-63.8366
32450,18950,50,50,50,50,-71.9164
32450,18850,50,50,50,50,-71.6109
32650,18950,50,50,50,50,-63.7383
32650,18850,50,50,50,50,-63.6756
32750,18850,50,50,50,50,-63.0246
32650,19050,50,50,50,50,-63.786
32650,19150,50,50,50,50,-63.8192
32850,19150,50,50,50,50,-53.1119
32850,19050,50,50,50,50,-53.0905
32950,19150,50,50,50,50,-53.1555
33050,19150,50,50,50,50,-53.2193
33150,19150,50,50,50,50,-53.3438
33150,19050,50,50,50,50,-53.4487
33050,18950,50,50,50,50,-59.5143
33150,18850,50,50,50,50,-58.3705
33050,18850,50,50,50,50,-59.5024
32950,18850,50,50,50,50,-60.4352
32850,18850,50,50,50,50,-61.7368
32950,18750,50,50,50,50,-60.0544
32950,18650,50,50,50,50,-60.0367
32850,18650,50,50,50,50,-60.0521
32850,18450,50,50,50,50,-65.1616
32950,18550,50,50,50,50,-60.1251
33050,18550,50,50,50,50,-60.199
33050,18450,50,50,50,50,-60.8961
33150,18550,50,50,50,50,-59.8592
33150,18650,50,50,50,50,-59.6776
33050,18650,50,50,50,50,-59.9015
33050,18750,50,50,50,50,-59.6791
33150,18750,50,50,50,50,-59.2461
33350,18750,50,50,50,50,-86.1602
33250,18650,50,50,50,50,-59.6899
33250,18550,50,50,50,50,-59.6865
33250,18450,50,50,50,50,-59.4774
33350,18550,50,50,50,50,-59.7037
33450,18450,50,50,50,50,-55.3025
33550,18450,50,50,50,50,-53.439
33550,18550,50,50,50,50,-51.5588
33550,18650,50,50,50,50,-50.9035
33450,18650,50,50,50,50,-50.9257
33550,18750,50,50,50,50,-50.7981
33450,18950,50,50,50,50,-51.871
33550,18950,50,50,50,50,-50.6189
33550,18850,50,50,50,50,-50.6766
33450,18850,50,50,50,50,-51.2775
33250,18850,50,50,50,50,-56.3557
33250,18950,50,50,50,50,-54.3394
33350,18950,50,50,50,50,-53.1013
33350,19050,50,50,50,50,-53.0947
33250,19050,50,50,50,50,-53.5635
33250,19150,50,50,50,50,-53.3775
33350,19150,50,50,50,50,-53.2337
33450,19050,50,50,50,50,-52.4831
33550,19150,50,50,50,50,-44.7227
33650,19150,50,50,50,50,-45.2066
33750,19050,50,50,50,50,-47.2904
33650,19050,50,50,50,50,-47.2716
33650,18950,50,50,50,50,-49.3011
33650,18850,50,50,50,50,-50.0016
33750,18850,50,50,50,50,-50.0155
33850,18950,50,50,50,50,-86.1602
33950,18850,50,50,50,50,-40.5544
33950,19150,50,50,50,50,-40.1501
34050,19150,50,50,50,50,-40.1784
34050,19050,50,50,50,50,-40.2341
34350,19150,50,50,50,50,-27.2561
34350,18950,50,50,50,50,-86.1605
34350,18850,50,50,50,50,-86.1605
34150,18950,50,50,50,50,-40.2957
34050,18950,50,50,50,50,-40.3139
34050,18850,50,50,50,50,-40.4298
34150,18650,50,50,50,50,-36
34250,18750,50,50,50,50,-35.5079
34250,18650,50,50,50,50,-35.4333
34250,18550,50,50,50,50,-34.7193
34350,18450,50,50,50,50,-30.7225
34250,18450,50,50,50,50,-32.1552
34150,18550,50,50,50,50,-36.497
34050,18550,50,50,50,50,-38.7068
33950,18450,50,50,50,50,-43.0678
33950,18550,50,50,50,50,-40.8653
33850,18450,50,50,50,50,-45.1138
33750,18450,50,50,50,50,-47.1299
33650,18550,50,50,50,50,-50.3152
33750,18550,50,50,50,50,-49.0542
33750,18650,50,50,50,50,-49.6946
33650,18650,50,50,50,50,-50.3117
33950,18750,50,50,50,50,-40.6765
33950,18650,50,50,50,50,-40.7841
33650,18350,50,50,50,50,-47.2286
33750,18350,50,50,50,50,-47.1947
33950,18350,50,50,50,50,-43.19
33850,18250,50,50,50,50,-30.2376
33850,18150,50,50,50,50,-30.3251
33950,18150,50,50,50,50,-30.2437
33950,18050,50,50,50,50,-30.2506
33850,18050,50,50,50,50,-30.4598
33750,18050,50,50,50,50,-30.7356
33750,18150,50,50,50,50,-30.446
33650,18150,50,50,50,50,-30.3613
33650,17950,50,50,50,50,-32.8637
33750,17950,50,50,50,50,-31.3806
33650,17850,50,50,50,50,-33.6412
33650,17650,50,50,50,50,-38.773
33950,17750,50,50,50,50,-30.0121
33950,17850,50,50,50,50,-30.2043
33850,17850,50,50,50,50,-30.3649
33850,17950,50,50,50,50,-30.6124
33950,17950,50,50,50,50,-30.3266
34150,17850,50,50,50,50,-24.8186
34050,17750,50,50,50,50,-29.9151
34250,17750,50,50,50,50,-25.1816
34250,17650,50,50,50,50,-25.7859
34350,17750,50,50,50,50,-24.9256
34350,17850,50,50,50,50,-24.8754
34250,17850,50,50,50,50,-24.9034
34250,17950,50,50,50,50,-24.8186
34350,18050,50,50,50,50,-27.9146
34350,18150,50,50,50,50,-28.7666
34250,18150,50,50,50,50,-29.5607
34150,18050,50,50,50,50,-29.9663
34050,18050,50,50,50,50,-30.0617
34050,18250,50,50,50,50,-43.3177
34050,18350,50,50,50,50,-43.2743
34250,18350,50,50,50,50,-30.9473
34350,18350,50,50,50,50,-30.3194
34250,18250,50,50,50,50,-30.2899
34450,18250,50,50,50,50,-29.2903
34450,18350,50,50,50,50,-29.2077
34550,18350,50,50,50,50,-27.5251
34650,18350,50,50,50,50,-24.6715
34750,18350,50,50,50,50,-22.0566
34650,18250,50,50,50,50,-24.3613
34650,18150,50,50,50,50,-23.9795
34750,18050,50,50,50,50,-22.0877
34650,18050,50,50,50,50,-23.4741
34550,18150,50,50,50,50,-24.0405
34450,18050,50,50,50,50,-27.0126
34450,17950,50,50,50,50,-26.0691
34550,17950,50,50,50,50,-25.0954
34550,17850,50,50,50,50,-24.8985
34450,17750,50,50,50,50,-24.7919
34550,17650,50,50,50,50,-24.6283
34550,17750,50,50,50,50,-24.723
34650,17750,50,50,50,50,-24.6281
34650,17650,50,50,50,50,-24.5954
34650,17950,50,50,50,50,-24.3022
34850,17950,50,50,50,50,-19.1134
34950,17950,50,50,50,50,-19.1603
34850,17850,50,50,50,50,-17.4829
34850,17750,50,50,50,50,-15.7933
34950,17650,50,50,50,50,-14.0895
34950,17750,50,50,50,50,-14.0446
35050,17750,50,50,50,50,-12.1977
35150,17650,50,50,50,50,-8.82565
35150,17750,50,50,50,50,-10.3113
35150,17850,50,50,50,50,-9.8732
35150,17950,50,50,50,50,-9.80339
35050,18050,50,50,50,50,-86.1602
34850,18050,50,50,50,50,-20.6436
34850,18150,50,50,50,50,-20.6747
34950,18150,50,50,50,50,-20.72
34850,18250,50,50,50,50,-20.6104
34850,18350,50,50,50,50,-20.4917
34950,18350,50,50,50,50,-19.0454
35050,18350,50,50,50,50,-17.4466
35150,18350,50,50,50,50,-16.0637
35150,18250,50,50,50,50,-16.5837
35050,18250,50,50,50,50,-17.0442
34850,18750,50,50,50,50,-19.5286
34950,18750,50,50,50,50,-19.5449
35150,18750,50,50,50,50,-13.7812
35150,18650,50,50,50,50,-14.1607
35050,18650,50,50,50,50,-14.1756
35150,18550,50,50,50,50,-14.5042
35150,18450,50,50,50,50,-16.0662
35050,18450,50,50,50,50,-17.5705
34950,18450,50,50,50,50,-19.1339
34950,18550,50,50,50,50,-19.6659
34850,18550,50,50,50,50,-20.1455
34850,18450,50,50,50,50,-20.1929
34750,18450,50,50,50,50,-20.9439
34750,18550,50,50,50,50,-20.5283
34650,18550,50,50,50,50,-20.5552
34550,18450,50,50,50,50,-28.6112
34450,18450,50,50,50,50,-29.6131
34450,18550,50,50,50,50,-29.8304
34450,18650,50,50,50,50,-29.9719
34450,18750,50,50,50,50,-30.0419
34650,18750,50,50,50,50,-20.635
34650,18650,50,50,50,50,-20.5489
34750,18650,50,50,50,50,-20.4268
34750,18750,50,50,50,50,-20.1717
34750,18850,50,50,50,50,-20.068
34650,18950,50,50,50,50,-22.7298
34650,18850,50,50,50,50,-21.1552
34450,18950,50,50,50,50,-86.1605
34550,19050,50,50,50,50,-24.9057
34450,19150,50,50,50,50,-26.5127
34550,19150,50,50,50,50,-25.5032
34650,19150,50,50,50,50,-24.8436
34650,19050,50,50,50,50,-24.2609
34750,19050,50,50,50,50,-24.5197
34750,19150,50,50,50,50,-24.7366
34950,19050,50,50,50,50,-14.0568
34850,18950,50,50,50,50,-16.9103
34850,18850,50,50,50,50,-18.846
34950,18950,50,50,50,50,-14.9474
35050,18950,50,50,50,50,-13.8624
35050,18850,50,50,50,50,-13.7382
35150,18850,50,50,50,50,-13.6205
35150,18950,50,50,50,50,-13.6107
35050,19050,50,50,50,50,-13.1508
35050,19150,50,50,50,50,-11.529
35150,19150,50,50,50,50,-10.8434
35250,18950,50,50,50,50,-13.3593
35250,18850,50,50,50,50,-13.3616
35350,18850,50,50,50,50,-12.9195
35350,18950,50,50,50,50,-13.1259
35450,18850,50,50,50,50,-12.2956
35550,18950,50,50,50,50,-4.72766
35450,19050,50,50,50,50,-4.74695
35450,19150,50,50,50,50,-4.83976
35550,19150,50,50,50,50,-5.01399
35650,19150,50,50,50,50,-4.39537
35650,19050,50,50,50,50,-4.35712
35750,19050,50,50,50,50,-3.95138
35750,19150,50,50,50,50,-3.88273
35950,19150,50,50,50,50,-3.43266
35950,19050,50,50,50,50,-3.53659
35850,19050,50,50,50,50,-3.69751
35950,18950,50,50,50,50,-3.57267
35950,18850,50,50,50,50,-3.67933
35750,18850,50,50,50,50,-5.92766
35650,18950,50,50,50,50,-4.79226
35650,18850,50,50,50,50,-5.34649
35650,18650,50,50,50,50,-9.09895
35750,18650,50,50,50,50,-7.79844
35750,18750,50,50,50,50,-6.51717
35850,18750,50,50,50,50,-5.82774
35950,18750,50,50,50,50,-4.17319
35850,18650,50,50,50,50,-6.81249
35950,18450,50,50,50,50,-86.1603
35750,18450,50,50,50,50,-9.11323
35750,18550,50,50,50,50,-8.76179
35650,18550,50,50,50,50,-9.37102
35650,18450,50,50,50,50,-9.4831
35550,18450,50,50,50,50,-9.95717
35550,18550,50,50,50,50,-10.1327
35450,18550,50,50,50,50,-11.072
35250,18550,50,50,50,50,-13.2475
35350,18550,50,50,50,50,-11.9608
35350,18650,50,50,50,50,-11.5432
35250,18750,50,50,50,50,-13.5647
35450,18750,50,50,50,50,-11.6949
35550,18650,50,50,50,50,-10.1166
35450,18650,50,50,50,50,-11.108
35350,18250,50,50,50,50,-11.0522
35250,18350,50,50,50,50,-14.092
35350,18350,50,50,50,50,-12.0618
35450,18350,50,50,50,50,-10.9844
35550,18350,50,50,50,50,-10.2313
35550,18250,50,50,50,50,-9.704
35450,18250,50,50,50,50,-10.6007
35550,18150,50,50,50,50,-8.80809
35550,18050,50,50,50,50,-8.17853
35350,18050,50,50,50,50,-9.98518
35350,18150,50,50,50,50,-10.4369
35250,18150,50,50,50,50,-10.2287
35250,18050,50,50,50,50,-9.98177
35250,17950,50,50,50,50,-9.69564
35350,17950,50,50,50,50,-9.49881
35350,17850,50,50,50,50,-8.77833
35250,17850,50,50,50,50,-9.46247
35250,17650,50,50,50,50,-8.33133
35350,17750,50,50,50,50,-8.19822
35450,17750,50,50,50,50,-7.59203
35450,17650,50,50,50,50,-7.02654
35550,17650,50,50,50,50,-6.84272
35550,17750,50,50,50,50,-7.20828
35550,17850,50,50,50,50,-7.36849
