35050,16150,50,50,50,50,16.2485
35050,16050,50,50,50,50,16.8416
34850,16150,50,50,50,50,10.5343
34750,16050,50,50,50,50,-86.1603
34650,16150,50,50,50,50,7.88679
34750,16250,50,50,50,50,9.44151
34650,16250,50,50,50,50,8.15321
34650,16350,50,50,50,50,7.73309
34550,16350,50,50,50,50,7.35131
34550,16250,50,50,50,50,7.7134
34450,16350,50,50,50,50,6.81999
34550,16150,50,50,50,50,7.66983
34550,16050,50,50,50,50,7.42247
34350,16050,50,50,50,50,5.63909
34250,16150,50,50,50,50,5.35504
34250,16050,50,50,50,50,4.97221
34150,16050,50,50,50,50,3.35353
34050,16050,50,50,50,50,1.80416
34150,16250,50,50,50,50,5.83819
34050,16350,50,50,50,50,3.04349
34250,16350,50,50,50,50,5.92018
34350,16350,50,50,50,50,6.27776
34350,16250,50,50,50,50,6.05006
34250,16250,50,50,50,50,5.79418
34350,16750,50,50,50,50,7.99105
34250,16550,50,50,50,50,6.07661
34350,16550,50,50,50,50,6.45473
34350,16450,50,50,50,50,6.30978
34250,16450,50,50,50,50,5.67697
34050,16450,50,50,50,50,3.11766
34150,16450,50,50,50,50,4.39015
34050,16550,50,50,50,50,1.99636
34050,16650,50,50,50,50,0.972359
34050,16750,50,50,50,50,0.0698825
33950,16750,50,50,50,50,-0.71028
33850,16650,50,50,50,50,-86.1603
33850,16550,50,50,50,50,-86.1603
33650,16450,50,50,50,50,-6.10532
33750,16550,50,50,50,50,-86.1603
33650,16650,50,50,50,50,-7.198
33650,16750,50,50,50,50,-6.98043
33750,16250,50,50,50,50,-3.52276
33650,16350,50,50,50,50,-5.59007
33750,16350,50,50,50,50,-4.58262
33950,16350,50,50,50,50,3.01812
33850,16250,50,50,50,50,-2.96751
33850,16150,50,50,50,50,-2.35426
33950,16050,50,50,50,50,0.33173
33850,16050,50,50,50,50,-1.05512
33750,16150,50,50,50,50,-2.96751
33550,16150,50,50,50,50,-5.93318
33450,16050,50,50,50,50,-5.40949
33350,16050,50,50,50,50,-5.35806
33350,16150,50,50,50,50,-6.50676
33350,16250,50,50,50,50,-7.57783
33250,16250,50,50,50,50,-8.56204
33250,16350,50,50,50,50,-9.46204
33450,16350,50,50,50,50,-6.03635
33550,16350,50,50,50,50,-6.0482
33550,16250,50,50,50,50,-5.97699
33450,16750,50,50,50,50,-7.65393
33550,16750,50,50,50,50,-7.32189
33550,16650,50,50,50,50,-7.38131
33450,16550,50,50,50,50,-8.74202
33550,16550,50,50,50,50,-7.58367
33550,16450,50,50,50,50,-6.58711
33250,16450,50,50,50,50,-10.2164
33350,16550,50,50,50,50,-9.85151
33250,16550,50,50,50,50,-10.8857
33250,16650,50,50,50,50,-11.3093
33250,16750,50,50,50,50,-10.6017
33050,16750,50,50,50,50,-14.5143
33150,16650,50,50,50,50,-12.3567
33050,16650,50,50,50,50,-13.5957
33050,16550,50,50,50,50,-12.921
33150,16550,50,50,50,50,-12.0825
33050,16450,50,50,50,50,-13.0129
32950,16450,50,50,50,50,-13.0533
32950,16650,50,50,50,50,-14.5143
32950,16750,50,50,50,50,-15.3477
32950,16250,50,50,50,50,-86.1603
33150,16350,50,50,50,50,-9.52992
33050,16250,50,50,50,50,-86.1603
33150,16050,50,50,50,50,-4.84645
33050,16050,50,50,50,50,-5.03662
32950,16050,50,50,50,50,-5.13803
32850,16150,50,50,50,50,-6.83461
32850,16050,50,50,50,50,-5.50616
32650,16150,50,50,50,50,-7.98775
32750,16150,50,50,50,50,-8.09581
32750,16350,50,50,50,50,-11.3215
32750,16250,50,50,50,50,-9.3999
32650,16250,50,50,50,50,-8.72564
32550,16350,50,50,50,50,-5.55667
32450,16250,50,50,50,50,-5.97271
32450,16350,50,50,50,50,-5.62233
32450,16150,50,50,50,50,-6.34237
32550,16150,50,50,50,50,-7.0824
32550,16050,50,50,50,50,-6.87322
32450,16050,50,50,50,50,-6.62419
32350,16150,50,50,50,50,-5.66905
32250,16150,50,50,50,50,-4.99284
32150,16050,50,50,50,50,-3.80267
32050,16050,50,50,50,50,-3.56478
32150,16150,50,50,50,50,-4.37305
32050,16250,50,50,50,50,-86.1609
32050,16350,50,50,50,50,-86.1609
32150,16350,50,50,50,50,-86.1608
32250,16250,50,50,50,50,-4.96034
32350,16350,50,50,50,50,-5.55667
32250,16550,50,50,50,50,-86.1609
32050,16450,50,50,50,50,-86.1609
32150,16550,50,50,50,50,-86.1609
32150,16650,50,50,50,50,-86.1609
32050,16650,50,50,50,50,-86.1609
32250,16750,50,50,50,50,-28.5613
32350,16650,50,50,50,50,-28.6696
32350,16750,50,50,50,50,-28.6346
32550,16650,50,50,50,50,-18.7427
32550,16750,50,50,50,50,-19.0364
32650,16750,50,50,50,50,-19.2644
32750,16750,50,50,50,50,-19.0364
32750,16650,50,50,50,50,-18.7427
32650,16650,50,50,50,50,-18.3848
32650,16550,50,50,50,50,-16.7227
32750,16450,50,50,50,50,-13.19
32650,16450,50,50,50,50,-14.991
32450,16450,50,50,50,50,-5.46129
32450,16550,50,50,50,50,-5.37535
32550,17050,50,50,50,50,-23.2744
32450,17050,50,50,50,50,-25.2713
32550,17150,50,50,50,50,-22.3061
32750,17150,50,50,50,50,-20.5249
32750,17050,50,50,50,50,-20.9037
32650,17050,50,50,50,50,-21.995
32650,16950,50,50,50,50,-21.7255
32750,16950,50,50,50,50,-20.8514
32650,16850,50,50,50,50,-20.5316
32550,16950,50,50,50,50,-23.4427
32450,16950,50,50,50,50,-25.244
32350,16950,50,50,50,50,-26.9332
32250,16950,50,50,50,50,-28.265
32250,16850,50,50,50,50,-28.4417
32050,16850,50,50,50,50,-33.3495
32050,16950,50,50,50,50,-33.1923
32150,17050,50,50,50,50,-31.1455
32050,17050,50,50,50,50,-32.7059
32150,17150,50,50,50,50,-31.3165
32250,17150,50,50,50,50,-30.7123
32250,17050,50,50,50,50,-29.3509
32350,17050,50,50,50,50,-27.2115
32250,17250,50,50,50,50,-31.4023
32150,17250,50,50,50,50,-32.0272
32050,17250,50,50,50,50,-33.2996
32150,17450,50,50,50,50,-86.1609
32150,17550,50,50,50,50,-86.1609
32250,17450,50,50,50,50,-86.1609
32350,17450,50,50,50,50,-86.1609
32550,17550,50,50,50,50,-16.7597
32450,17450,50,50,50,50,-86.1609
32450,17350,50,50,50,50,-86.1609
32550,17250,50,50,50,50,-21.2604
32650,17350,50,50,50,50,-18.7595
32650,17250,50,50,50,50,-20.1472
32750,17250,50,50,50,50,-20.3657
32750,17450,50,50,50,50,-16.4903
32650,17450,50,50,50,50,-17.3418
32650,17550,50,50,50,50,-16.7736
32750,17550,50,50,50,50,-16.2282
32850,17550,50,50,50,50,-15.4357
32850,17450,50,50,50,50,-15.9132
32950,17450,50,50,50,50,-15.8781
33050,17550,50,50,50,50,-12.4713
33150,17550,50,50,50,50,-12.3592
32850,17350,50,50,50,50,-15.8781
32850,17150,50,50,50,50,-20.2398
32950,17150,50,50,50,50,-19.9602
32950,17050,50,50,50,50,-19.6173
32850,17050,50,50,50,50,-20.169
32850,16950,50,50,50,50,-19.8435
32850,16850,50,50,50,50,-18.43
32950,16850,50,50,50,50,-16.9308
33050,16950,50,50,50,50,-18.7093
33150,16850,50,50,50,50,-9.87326
33150,17050,50,50,50,50,-17.5804
33050,17050,50,50,50,50,-18.6556
33250,17150,50,50,50,50,-16.0247
33350,17150,50,50,50,50,-15.5615
33350,17050,50,50,50,50,-15.7097
33250,17050,50,50,50,50,-16.4514
33250,16850,50,50,50,50,-9.81823
33350,16850,50,50,50,50,-8.91403
33450,16850,50,50,50,50,-7.94817
33550,16850,50,50,50,50,-7.23239
33550,17050,50,50,50,50,-14.5919
33450,17050,50,50,50,50,-15.082
33450,17150,50,50,50,50,-14.9166
33550,17150,50,50,50,50,-14.0758
33450,17350,50,50,50,50,-9.75467
33550,17350,50,50,50,50,-11.2478
33550,17250,50,50,50,50,-12.6847
33250,17450,50,50,50,50,-86.1602
33450,17550,50,50,50,50,-6.56314
33450,17450,50,50,50,50,-8.19526
33550,17550,50,50,50,50,-4.87338
33550,17650,50,50,50,50,-3.48278
33550,17750,50,50,50,50,-1.46693
33350,17650,50,50,50,50,1.96689
33250,17650,50,50,50,50,2.02142
33250,17750,50,50,50,50,1.96689
33350,17750,50,50,50,50,1.81155
33350,17850,50,50,50,50,1.42466
33350,17950,50,50,50,50,1.45242
33550,17950,50,50,50,50,1.44169
33550,17850,50,50,50,50,0.601296
33450,17850,50,50,50,50,0.994844
33450,18350,50,50,50,50,-19.2404
33550,18250,50,50,50,50,-19.8745
33450,18250,50,50,50,50,-19.8781
33550,18050,50,50,50,50,1.33725
33450,18050,50,50,50,50,1.28825
33350,18150,50,50,50,50,-20.717
33250,18150,50,50,50,50,-20.9175
33250,18250,50,50,50,50,-21.1191
33350,18250,50,50,50,50,-20.5182
33350,18350,50,50,50,50,-20.3569
33250,18350,50,50,50,50,-21.3067
33050,18350,50,50,50,50,-23.9589
33150,18350,50,50,50,50,-22.335
33150,18250,50,50,50,50,-21.7312
32850,18050,50,50,50,50,-31.1456
32950,18150,50,50,50,50,-29.6068
32850,18150,50,50,50,50,-31.1216
32950,18250,50,50,50,50,-28.0636
32950,18350,50,50,50,50,-26.4893
32850,18350,50,50,50,50,-27.4156
32950,17850,50,50,50,50,-11.4705
32950,17950,50,50,50,50,-11.2178
33050,17950,50,50,50,50,-11.1058
33150,17850,50,50,50,50,-10.9879
33050,17850,50,50,50,50,-11.1398
33050,17650,50,50,50,50,-12.6884
32950,17650,50,50,50,50,-12.9959
32950,17750,50,50,50,50,-12.184
32850,17650,50,50,50,50,-14.1928
32750,17750,50,50,50,50,-86.1602
32650,17850,50,50,50,50,-34.5489
32650,17950,50,50,50,50,-34.5223
32550,17950,50,50,50,50,-34.5925
32550,17850,50,50,50,50,-34.5725
32450,17850,50,50,50,50,-34.5746
32450,17950,50,50,50,50,-34.5771
32450,17650,50,50,50,50,-86.1602
32350,17750,50,50,50,50,-86.1609
32250,17750,50,50,50,50,-86.1609
32250,17650,50,50,50,50,-86.1609
32150,17650,50,50,50,50,-86.1609
32050,17650,50,50,50,50,-86.1609
32150,17750,50,50,50,50,-86.1609
32150,17850,50,50,50,50,-86.1609
32050,17850,50,50,50,50,-86.1609
32050,17950,50,50,50,50,-86.1609
32250,17850,50,50,50,50,-86.1609
32350,17950,50,50,50,50,-34.5659
32350,18050,50,50,50,50,-34.5599
32150,18150,50,50,50,50,-41.8304
32150,18250,50,50,50,50,-41.7955
32050,18250,50,50,50,50,-42.8121
32050,18350,50,50,50,50,-43.7963
32150,18350,50,50,50,50,-42.0264
32250,18350,50,50,50,50,-40.457
32250,18250,50,50,50,50,-40.4815
32350,18250,50,50,50,50,-39.1629
32450,18250,50,50,50,50,-37.8179
32550,18350,50,50,50,50,-86.1602
32650,18250,50,50,50,50,-34.0506
32650,18150,50,50,50,50,-34.0348
32750,18150,50,50,50,50,-32.5883
32650,18050,50,50,50,50,-34.4207
32550,18050,50,50,50,50,-34.6955
32450,18150,50,50,50,50,-36.4501
32550,18150,50,50,50,50,-35.0646
32450,18650,50,50,50,50,-34.9412
32450,18750,50,50,50,50,-35.5923
32650,18750,50,50,50,50,-27.0835
32750,18750,50,50,50,50,-26.3371
32650,18650,50,50,50,50,-28.5425
32650,18550,50,50,50,50,-29.9714
32750,18550,50,50,50,50,-29.5873
32750,18450,50,50,50,50,-29.172
32650,18450,50,50,50,50,-29.5873
32550,18550,50,50,50,50,-32.1383
32450,18550,50,50,50,50,-34.2809
32350,18550,50,50,50,50,-35.745
32250,18550,50,50,50,50,-37.1905
32250,18450,50,50,50,50,-38.8353
32050,18450,50,50,50,50,-44.7654
32150,18550,50,50,50,50,-36.9731
32150,18650,50,50,50,50,-36.7444
32050,18750,50,50,50,50,-36.5106
32150,18750,50,50,50,50,-36.5129
32250,18750,50,50,50,50,-36.3101
32350,18750,50,50,50,50,-35.9502
32350,18950,50,50,50,50,-36.493
32250,18950,50,50,50,50,-36.6228
32250,18850,50,50,50,50,-36.4713
32150,18850,50,50,50,50,-36.4894
32050,18950,50,50,50,50,-39.9342
32150,19050,50,50,50,50,-37.4724
32050,19050,50,50,50,50,-38.2757
32050,19150,50,50,50,50,-37.4504
32150,19150,50,50,50,50,-37.2521
32250,19050,50,50,50,50,-36.9199
32350,19050,50,50,50,50,-36.687
32350,19150,50,50,50,50,-36.6676
32550,19150,50,50,50,50,-26.3631
32450,18950,50,50,50,50,-36.1844
32450,18850,50,50,50,50,-35.8858
32650,18950,50,50,50,50,-26.3629
32650,18850,50,50,50,50,-26.3445
32750,18850,50,50,50,50,-25.5648
32650,19050,50,50,50,50,-26.3673
32650,19150,50,50,50,50,-26.3654
32850,19150,50,50,50,50,-12.3805
32850,19050,50,50,50,50,-12.2508
32950,19150,50,50,50,50,-12.631
33050,19150,50,50,50,50,-12.9754
33150,19150,50,50,50,50,-13.6229
33150,19050,50,50,50,50,-13.9652
33050,18950,50,50,50,50,-21.2878
33150,18850,50,50,50,50,-19.9954
33050,18850,50,50,50,50,-21.2907
32950,18850,50,50,50,50,-22.3997
32850,18850,50,50,50,50,-23.9892
32950,18750,50,50,50,50,-21.9166
32950,18650,50,50,50,50,-21.873
32850,18650,50,50,50,50,-21.8606
32850,18450,50,50,50,50,-28.3098
32950,18550,50,50,50,50,-21.9898
33050,18550,50,50,50,50,-22.1147
33050,18450,50,50,50,50,-23.0389
33150,18550,50,50,50,50,-21.7017
33150,18650,50,50,50,50,-21.4753
33050,18650,50,50,50,50,-21.7339
33050,18750,50,50,50,50,-21.4798
33150,18750,50,50,50,50,-20.9821
33350,18750,50,50,50,50,-86.1602
33250,18650,50,50,50,50,-21.4936
33250,18550,50,50,50,50,-21.5256
33250,18450,50,50,50,50,-21.4127
33350,18550,50,50,50,50,-21.5077
33450,18450,50,50,50,50,-17.4755
33550,18450,50,50,50,50,-15.6898
33550,18550,50,50,50,50,-13.8942
33550,18650,50,50,50,50,-13.156
33450,18650,50,50,50,50,-13.1476
33550,18750,50,50,50,50,-12.8193
33450,18950,50,50,50,50,-13.2908
33550,18950,50,50,50,50,-12.378
33550,18850,50,50,50,50,-12.4936
33450,18850,50,50,50,50,-12.8836
33250,18850,50,50,50,50,-17.7095
33250,18950,50,50,50,50,-15.4304
33350,18950,50,50,50,50,-14.2538
33350,19050,50,50,50,50,-14.0603
33250,19050,50,50,50,50,-14.3503
33250,19150,50,50,50,50,-13.9777
33350,19150,50,50,50,50,-14.0007
33450,19050,50,50,50,50,-13.6641
33550,19150,50,50,50,50,-7.82383
33650,19150,50,50,50,50,-8.23703
33750,19050,50,50,50,50,-9.79075
33650,19050,50,50,50,50,-9.79638
33650,18950,50,50,50,50,-11.3596
33650,18850,50,50,50,50,-11.9067
33750,18850,50,50,50,50,-11.8828
33850,18950,50,50,50,50,-86.1602
33950,18850,50,50,50,50,-3.76063
33950,19150,50,50,50,50,-1.64888
34050,19150,50,50,50,50,-1.80527
34050,19050,50,50,50,50,-2.10324
34350,19150,50,50,50,50,3.40449
34350,18950,50,50,50,50,-86.1605
34350,18850,50,50,50,50,-86.1605
34150,18950,50,50,50,50,-2.4148
34050,18950,50,50,50,50,-2.51553
34050,18850,50,50,50,50,-3.11662
34150,18650,50,50,50,50,-3.26769
34250,18750,50,50,50,50,-3.04706
34250,18650,50,50,50,50,-2.95895
34250,18550,50,50,50,50,-2.45886
34350,18450,50,50,50,50,0.121169
34250,18450,50,50,50,50,-0.824608
34150,18550,50,50,50,50,-3.47452
34050,18550,50,50,50,50,-4.59873
33950,18450,50,50,50,50,-7.24378
33950,18550,50,50,50,50,-5.64707
33850,18450,50,50,50,50,-8.80232
33750,18450,50,50,50,50,-10.3289
33650,18550,50,50,50,50,-12.8333
33750,18550,50,50,50,50,-11.8286
33750,18650,50,50,50,50,-12.3018
33650,18650,50,50,50,50,-12.7655
33950,18750,50,50,50,50,-4.41222
33950,18650,50,50,50,50,-5.04791
33650,18350,50,50,50,50,-10.3313
33750,18350,50,50,50,50,-10.3335
33950,18350,50,50,50,50,-7.25234
33850,18250,50,50,50,50,6.03376
33850,18150,50,50,50,50,5.90384
33950,18150,50,50,50,50,6.0339
33950,18050,50,50,50,50,6.03896
33850,18050,50,50,50,50,5.7164
33750,18050,50,50,50,50,5.31777
33750,18150,50,50,50,50,5.71727
33650,18150,50,50,50,50,5.83061
33650,17950,50,50,50,50,2.45047
33750,17950,50,50,50,50,4.4448
33650,17850,50,50,50,50,1.49533
33650,17650,50,50,50,50,-4.03228
33950,17750,50,50,50,50,6.44972
33950,17850,50,50,50,50,6.12139
33850,17850,50,50,50,50,5.86778
33850,17950,50,50,50,50,5.51057
33950,17950,50,50,50,50,5.92722
34150,17850,50,50,50,50,10.6433
34050,17750,50,50,50,50,6.62463
34250,17750,50,50,50,50,9.5473
34250,17650,50,50,50,50,8.11966
34350,17750,50,50,50,50,9.99108
34350,17850,50,50,50,50,10.2986
34250,17850,50,50,50,50,10.3484
34250,17950,50,50,50,50,10.6433
34350,18050,50,50,50,50,2.87985
34350,18150,50,50,50,50,1.93732
34250,18150,50,50,50,50,1.13856
34150,18050,50,50,50,50,6.53011
34050,18050,50,50,50,50,6.35952
34050,18250,50,50,50,50,-7.22681
34050,18350,50,50,50,50,-7.23912
34250,18350,50,50,50,50,-0.0311576
34350,18350,50,50,50,50,0.376592
34250,18250,50,50,50,50,0.483522
34450,18250,50,50,50,50,1.07478
34450,18350,50,50,50,50,1.15973
34550,18350,50,50,50,50,2.37597
34650,18350,50,50,50,50,4.48463
34750,18350,50,50,50,50,6.1796
34650,18250,50,50,50,50,4.91663
34650,18150,50,50,50,50,5.42459
34750,18050,50,50,50,50,6.39817
34650,18050,50,50,50,50,6.0088
34550,18150,50,50,50,50,5.39728
34450,18050,50,50,50,50,3.96268
34450,17950,50,50,50,50,5.17559
34550,17950,50,50,50,50,6.4836
34550,17850,50,50,50,50,8.07697
34450,17750,50,50,50,50,9.90157
34550,17650,50,50,50,50,10.1023
34550,17750,50,50,50,50,9.57994
34650,17750,50,50,50,50,10.0233
34650,17650,50,50,50,50,10.2036
34650,17950,50,50,50,50,6.23452
34850,17950,50,50,50,50,6.81512
34950,17950,50,50,50,50,6.94206
34850,17850,50,50,50,50,6.73776
34850,17750,50,50,50,50,6.99103
34950,17650,50,50,50,50,7.07277
34950,17750,50,50,50,50,7.85248
35050,17750,50,50,50,50,10.2318
35150,17650,50,50,50,50,13.2047
35150,17750,50,50,50,50,12.9262
35150,17850,50,50,50,50,14.9473
35150,17950,50,50,50,50,16.0362
35050,18050,50,50,50,50,-86.1602
34850,18050,50,50,50,50,6.78951
34850,18150,50,50,50,50,7.10782
34950,18150,50,50,50,50,7.32413
34850,18250,50,50,50,50,7.08182
34850,18350,50,50,50,50,7.00029
34950,18350,50,50,50,50,7.52609
35050,18350,50,50,50,50,8.18465
35150,18350,50,50,50,50,9.13269
35150,18250,50,50,50,50,8.35182
35050,18250,50,50,50,50,8.05427
34850,18750,50,50,50,50,9.13241
34950,18750,50,50,50,50,9.2174
35150,18750,50,50,50,50,16.0214
35150,18650,50,50,50,50,14.1894
35050,18650,50,50,50,50,14.1357
35150,18550,50,50,50,50,12.5236
35150,18450,50,50,50,50,9.87286
35050,18450,50,50,50,50,8.43315
34950,18450,50,50,50,50,7.6476
34950,18550,50,50,50,50,7.54946
34850,18550,50,50,50,50,7.52118
34850,18450,50,50,50,50,7.29134
34750,18450,50,50,50,50,7.06815
34750,18550,50,50,50,50,7.73123
34650,18550,50,50,50,50,8.04975
34550,18450,50,50,50,50,1.59458
34450,18450,50,50,50,50,0.916188
34450,18550,50,50,50,50,0.880068
34450,18650,50,50,50,50,0.894058
34450,18750,50,50,50,50,0.913701
34650,18750,50,50,50,50,8.28268
34650,18650,50,50,50,50,8.22901
34750,18650,50,50,50,50,8.21957
34750,18750,50,50,50,50,8.59242
34750,18850,50,50,50,50,8.69342
34650,18950,50,50,50,50,6.82838
34650,18850,50,50,50,50,7.94311
34450,18950,50,50,50,50,-86.1605
34550,19050,50,50,50,50,5.25679
34450,19150,50,50,50,50,3.98012
34550,19150,50,50,50,50,4.79679
34650,19150,50,50,50,50,5.34465
34650,19050,50,50,50,50,5.75542
34750,19050,50,50,50,50,5.61789
34750,19150,50,50,50,50,5.46745
34950,19050,50,50,50,50,13.5147
34850,18950,50,50,50,50,11.1187
34850,18850,50,50,50,50,9.58576
34950,18950,50,50,50,50,13.0363
35050,18950,50,50,50,50,14.9566
35050,18850,50,50,50,50,15.7657
35150,18850,50,50,50,50,16.5624
35150,18950,50,50,50,50,16.511
35050,19050,50,50,50,50,14.852
35050,19150,50,50,50,50,16.9795
35150,19150,50,50,50,50,17.7969
35250,18950,50,50,50,50,17.8192
35250,18850,50,50,50,50,17.6854
35350,18850,50,50,50,50,18.7222
35350,18950,50,50,50,50,18.6828
35450,18850,50,50,50,50,18.9419
35550,18950,50,50,50,50,-80.3791
35450,19050,50,50,50,50,-83.3036
35450,19150,50,50,50,50,-81.1246
35550,19150,50,50,50,50,-74.9516
35650,19150,50,50,50,50,-81.4485
35650,19050,50,50,50,50,-81.6616
35750,19050,50,50,50,50,-83.9511
35750,19150,50,50,50,50,-84.0567
35950,19150,50,50,50,50,-84.8572
35950,19050,50,50,50,50,-83.8702
35850,19050,50,50,50,50,-84.5198
35950,18950,50,50,50,50,-80.4819
35950,18850,50,50,50,50,-72.7853
35750,18850,50,50,50,50,-24.2885
35650,18950,50,50,50,50,-76.3146
35650,18850,50,50,50,50,-59.8552
35650,18650,50,50,50,50,15.6063
35750,18650,50,50,50,50,15.087
35750,18750,50,50,50,50,10.1355
35850,18750,50,50,50,50,8.55511
35950,18750,50,50,50,50,-51.3923
35850,18650,50,50,50,50,16.8244
35950,18450,50,50,50,50,-86.1603
35750,18450,50,50,50,50,21.5312
35750,18550,50,50,50,50,17.8974
35650,18550,50,50,50,50,17.1515
35650,18450,50,50,50,50,18.7221
35550,18450,50,50,50,50,16.5658
35550,18550,50,50,50,50,16.496
35450,18550,50,50,50,50,16.1614
35250,18550,50,50,50,50,13.8014
35350,18550,50,50,50,50,15.2933
35350,18650,50,50,50,50,15.9697
35250,18750,50,50,50,50,17.0811
35450,18750,50,50,50,50,18.1838
35550,18650,50,50,50,50,16.1062
35450,18650,50,50,50,50,16.6488
35350,18250,50,50,50,50,14.2109
35250,18350,50,50,50,50,10.6734
35350,18350,50,50,50,50,12.653
35450,18350,50,50,50,50,13.3198
35550,18350,50,50,50,50,14.1726
35550,18250,50,50,50,50,12.5887
35450,18250,50,50,50,50,13.3596
35550,18150,50,50,50,50,11.1392
35550,18050,50,50,50,50,11.799
35350,18050,50,50,50,50,17.0181
35350,18150,50,50,50,50,16.5006
35250,18150,50,50,50,50,17.4971
35250,18050,50,50,50,50,17.3419
35250,17950,50,50,50,50,16.5015
35350,17950,50,50,50,50,16.4529
35350,17850,50,50,50,50,15.7263
35250,17850,50,50,50,50,15.6734
35250,17650,50,50,50,50,12.7642
35350,17750,50,50,50,50,15.3778
35450,17750,50,50,50,50,14.1006
35450,17650,50,50,50,50,7.45591
35550,17650,50,50,50,50,-13.2194
35550,17750,50,50,50,50,10.439
35550,17850,50,50,50,50,14.665
35450,17850,50,50,50,50,15.9127
35550,17950,50,50,50,50,14.8365
35650,17950,50,50,50,50,14.776
35750,17950,50,50,50,50,4.30548
35750,17850,50,50,50,50,-32.8564
35650,17850,50,50,50,50,2.60665
35650,17750,50,50,50,50,-4.31566
35750,17650,50,50,50,50,-84.7001
35850,17750,50,50,50,50,-79.7168
35850,17650,50,50,50,50,-83.659
35950,17750,50,50,50,50,-81.7076
35950,17850,50,50,50,50,-77.8087
35850,17850,50,50,50,50,-68.638
