33150,16550,50,50,50,50,-63.5925
33050,16450,50,50,50,50,-64.6196
32950,16450,50,50,50,50,-64.7036
32950,16650,50,50,50,50,-65.9358
32950,16750,50,50,50,50,-66.723
32950,16250,50,50,50,50,-86.1603
33150,16350,50,50,50,50,-60.9212
33050,16250,50,50,50,50,-86.1603
33150,16050,50,50,50,50,-56.6257
33050,16050,50,50,50,50,-56.9044
32950,16050,50,50,50,50,-57.1476
32850,16150,50,50,50,50,-59.5476
32850,16050,50,50,50,50,-57.7628
32650,16150,50,50,50,50,-61.7632
32750,16150,50,50,50,50,-61.2976
32750,16350,50,50,50,50,-64.1287
32750,16250,50,50,50,50,-62.5466
32650,16250,50,50,50,50,-62.1721
32550,16350,50,50,50,50,-61.9047
32450,16250,50,50,50,50,-61.8473
32450,16350,50,50,50,50,-61.8951
32450,16150,50,50,50,50,-61.7936
32550,16150,50,50,50,50,-61.7921
32550,16050,50,50,50,50,-61.8046
32450,16050,50,50,50,50,-61.8042
32350,16150,50,50,50,50,-61.7234
32250,16150,50,50,50,50,-61.6528
32150,16050,50,50,50,50,-61.5377
32050,16050,50,50,50,50,-61.5168
32150,16150,50,50,50,50,-61.5906
32050,16250,50,50,50,50,-86.1609
32050,16350,50,50,50,50,-86.1609
32150,16350,50,50,50,50,-86.1608
32250,16250,50,50,50,50,-61.6493
32350,16350,50,50,50,50,-61.9047
32250,16550,50,50,50,50,-86.1609
32050,16450,50,50,50,50,-86.1609
32150,16550,50,50,50,50,-86.1609
32150,16650,50,50,50,50,-86.1609
32050,16650,50,50,50,50,-86.1609
32250,16750,50,50,50,50,-76.536
32350,16650,50,50,50,50,-76.6897
32350,16750,50,50,50,50,-76.6383
32550,16650,50,50,50,50,-70.1575
32550,16750,50,50,50,50,-70.3831
32650,16750,50,50,50,50,-70.5406
32750,16750,50,50,50,50,-70.3831
32750,16650,50,50,50,50,-70.1575
32650,16650,50,50,50,50,-69.8634
32650,16550,50,50,50,50,-68.5295
32750,16450,50,50,50,50,-65.6583
32650,16450,50,50,50,50,-67.1271
32450,16450,50,50,50,50,-61.9156
32450,16550,50,50,50,50,-61.9266
32550,17050,50,50,50,50,-73.4362
32450,17050,50,50,50,50,-74.5067
32550,17150,50,50,50,50,-73.162
32750,17150,50,50,50,50,-71.9346
32750,17050,50,50,50,50,-71.9361
32650,17050,50,50,50,50,-72.5864
32650,16950,50,50,50,50,-72.3265
32750,16950,50,50,50,50,-71.7591
32650,16850,50,50,50,50,-71.4659
32550,16950,50,50,50,50,-73.4319
32450,16950,50,50,50,50,-74.4726
32350,16950,50,50,50,50,-75.4201
32250,16950,50,50,50,50,-76.1775
32250,16850,50,50,50,50,-76.3828
32050,16850,50,50,50,50,-78.7935
32050,16950,50,50,50,50,-78.662
32150,17050,50,50,50,50,-77.5742
32050,17050,50,50,50,50,-78.3581
32150,17150,50,50,50,50,-77.6409
32250,17150,50,50,50,50,-77.3469
32250,17050,50,50,50,50,-76.6759
32350,17050,50,50,50,50,-75.5531
32250,17250,50,50,50,50,-77.6744
32150,17250,50,50,50,50,-77.9536
32050,17250,50,50,50,50,-78.4992
32150,17450,50,50,50,50,-86.1609
32150,17550,50,50,50,50,-86.1609
32250,17450,50,50,50,50,-86.1609
32350,17450,50,50,50,50,-86.1609
32550,17550,50,50,50,50,-72.0471
32450,17450,50,50,50,50,-86.1609
32450,17350,50,50,50,50,-86.1609
32550,17250,50,50,50,50,-72.8368
32650,17350,50,50,50,50,-72.3024
32650,17250,50,50,50,50,-72.4673
32750,17250,50,50,50,50,-72.2248
32750,17450,50,50,50,50,-71.9885
32650,17450,50,50,50,50,-72.1135
32650,17550,50,50,50,50,-72.0379
32750,17550,50,50,50,50,-71.9452
32850,17550,50,50,50,50,-71.8063
32850,17450,50,50,50,50,-71.9016
32950,17450,50,50,50,50,-71.9049
33050,17550,50,50,50,50,-71.262
33150,17550,50,50,50,50,-71.2439
32850,17350,50,50,50,50,-71.9049
32850,17150,50,50,50,50,-71.587
32950,17150,50,50,50,50,-71.3633
32950,17050,50,50,50,50,-71.0797
32850,17050,50,50,50,50,-71.4038
32850,16950,50,50,50,50,-70.9506
32850,16850,50,50,50,50,-69.6204
32950,16850,50,50,50,50,-68.2129
33050,16950,50,50,50,50,-70.4724
33150,16850,50,50,50,50,-61.4216
33150,17050,50,50,50,50,-69.6256
33050,17050,50,50,50,50,-70.4122
33250,17150,50,50,50,50,-68.4592
33350,17150,50,50,50,50,-68.0792
33350,17050,50,50,50,50,-68.1975
33250,17050,50,50,50,50,-68.7803
33250,16850,50,50,50,50,-61.3432
33350,16850,50,50,50,50,-60.4141
33450,16850,50,50,50,50,-59.4103
33550,16850,50,50,50,50,-58.6106
33550,17050,50,50,50,50,-67.2441
33450,17050,50,50,50,50,-67.6743
33450,17150,50,50,50,50,-67.5224
33550,17150,50,50,50,50,-66.7549
33450,17350,50,50,50,50,-62.6534
33550,17350,50,50,50,50,-64.0716
33550,17250,50,50,50,50,-65.4406
33250,17450,50,50,50,50,-86.1602
33450,17550,50,50,50,50,-59.7047
33450,17450,50,50,50,50,-61.1943
33550,17550,50,50,50,50,-58.197
33550,17650,50,50,50,50,-57.0572
33550,17750,50,50,50,50,-55.54
33350,17650,50,50,50,50,-53.526
33250,17650,50,50,50,50,-53.5134
33250,17750,50,50,50,50,-53.526
33350,17750,50,50,50,50,-53.5649
33350,17850,50,50,50,50,-53.6717
33350,17950,50,50,50,50,-53.6413
33550,17950,50,50,50,50,-53.3954
33550,17850,50,50,50,50,-54.0436
33450,17850,50,50,50,50,-53.8409
33450,18350,50,50,50,50,-72.7568
33550,18250,50,50,50,50,-73.3041
33450,18250,50,50,50,50,-73.2695
33550,18050,50,50,50,50,-53.3219
33450,18050,50,50,50,50,-53.2864
33350,18150,50,50,50,50,-73.8747
33250,18150,50,50,50,50,-74.0045
33250,18250,50,50,50,50,-74.1037
33350,18250,50,50,50,50,-73.7136
33350,18350,50,50,50,50,-73.5748
33250,18350,50,50,50,50,-74.2219
33050,18350,50,50,50,50,-75.5821
33150,18350,50,50,50,50,-74.7588
33150,18250,50,50,50,50,-74.4452
32850,18050,50,50,50,50,-78.7055
32950,18150,50,50,50,50,-78.0498
32850,18150,50,50,50,50,-78.6821
32950,18250,50,50,50,50,-77.3937
32950,18350,50,50,50,50,-76.7131
32850,18350,50,50,50,50,-77.1389
32950,17850,50,50,50,50,-71.0923
32950,17950,50,50,50,50,-71.0503
33050,17950,50,50,50,50,-71.0325
33150,17850,50,50,50,50,-71.015
33050,17850,50,50,50,50,-71.0385
33050,17650,50,50,50,50,-71.2992
32950,17650,50,50,50,50,-71.3561
32950,17750,50,50,50,50,-71.2128
32850,17650,50,50,50,50,-71.5751
32750,17750,50,50,50,50,-86.1602
32650,17850,50,50,50,50,-80.1605
32650,17950,50,50,50,50,-80.1247
32550,17950,50,50,50,50,-80.1632
32550,17850,50,50,50,50,-80.1801
32450,17850,50,50,50,50,-80.2007
32450,17950,50,50,50,50,-80.2054
32450,17650,50,50,50,50,-86.1602
32350,17750,50,50,50,50,-86.1609
32250,17750,50,50,50,50,-86.1609
32250,17650,50,50,50,50,-86.1609
32150,17650,50,50,50,50,-86.1609
32050,17650,50,50,50,50,-86.1609
32150,17750,50,50,50,50,-86.1609
32150,17850,50,50,50,50,-86.1609
32050,17850,50,50,50,50,-86.1609
32050,17950,50,50,50,50,-86.1609
32250,17850,50,50,50,50,-86.1609
32350,17950,50,50,50,50,-80.2369
32350,18050,50,50,50,50,-80.2529
32150,18150,50,50,50,50,-81.8333
32150,18250,50,50,50,50,-81.819
32050,18250,50,50,50,50,-82.0416
32050,18350,50,50,50,50,-82.2512
32150,18350,50,50,50,50,-81.8685
32250,18350,50,50,50,50,-81.5224
32250,18250,50,50,50,50,-81.5191
32350,18250,50,50,50,50,-81.2024
32450,18250,50,50,50,50,-80.8719
32550,18350,50,50,50,50,-86.1602
32650,18250,50,50,50,50,-79.8538
32650,18150,50,50,50,50,-79.8358
32750,18150,50,50,50,50,-79.2688
32650,18050,50,50,50,50,-80.0347
32550,18050,50,50,50,50,-80.1274
32450,18150,50,50,50,50,-80.5275
32550,18150,50,50,50,50,-80.1687
32450,18650,50,50,50,50,-80.2606
32450,18750,50,50,50,50,-80.5991
32650,18750,50,50,50,50,-77.1326
32750,18750,50,50,50,50,-76.8198
32650,18650,50,50,50,50,-77.7013
32650,18550,50,50,50,50,-78.2498
32750,18550,50,50,50,50,-78.0947
32750,18450,50,50,50,50,-77.9174
32650,18450,50,50,50,50,-78.0947
32550,18550,50,50,50,50,-79.0879
32450,18550,50,50,50,50,-79.9079
32350,18550,50,50,50,50,-80.3597
32250,18550,50,50,50,50,-80.7974
32250,18450,50,50,50,50,-81.1664
32050,18450,50,50,50,50,-82.4646
32150,18550,50,50,50,50,-80.8529
32150,18650,50,50,50,50,-80.8962
32050,18750,50,50,50,50,-80.9403
32150,18750,50,50,50,50,-80.928
32250,18750,50,50,50,50,-80.8964
32350,18750,50,50,50,50,-80.7544
32350,18950,50,50,50,50,-81.0718
32250,18950,50,50,50,50,-81.1082
32250,18850,50,50,50,50,-80.9945
32150,18850,50,50,50,50,-80.9672
32050,18950,50,50,50,50,-81.9322
32150,19050,50,50,50,50,-81.4593
32050,19050,50,50,50,50,-81.6371
32050,19150,50,50,50,50,-81.5153
32150,19150,50,50,50,50,-81.4872
32250,19050,50,50,50,50,-81.2484
32350,19050,50,50,50,50,-81.1698
32350,19150,50,50,50,50,-81.1798
32550,19150,50,50,50,50,-77.0441
32450,18950,50,50,50,50,-80.9266
32450,18850,50,50,50,50,-80.7693
32650,18950,50,50,50,50,-76.931
32650,18850,50,50,50,50,-76.8566
32750,18850,50,50,50,50,-76.4867
32650,19050,50,50,50,50,-76.9869
32650,19150,50,50,50,50,-77.0248
32850,19150,50,50,50,50,-70.5254
32850,19050,50,50,50,50,-70.5282
32950,19150,50,50,50,50,-70.5205
33050,19150,50,50,50,50,-70.5117
33150,19150,50,50,50,50,-70.4913
33150,19050,50,50,50,50,-70.513
33050,18950,50,50,50,50,-74.4806
33150,18850,50,50,50,50,-73.7166
33050,18850,50,50,50,50,-74.4554
32950,18850,50,50,50,50,-75.0187
32850,18850,50,50,50,50,-75.7633
32950,18750,50,50,50,50,-74.8147
32950,18650,50,50,50,50,-74.8201
32850,18650,50,50,50,50,-74.8453
32850,18450,50,50,50,50,-77.5401
32950,18550,50,50,50,50,-74.8685
33050,18550,50,50,50,50,-74.8924
33050,18450,50,50,50,50,-75.2493
33150,18550,50,50,50,50,-74.7005
33150,18650,50,50,50,50,-74.5907
33050,18650,50,50,50,50,-74.7273
33050,18750,50,50,50,50,-74.5816
33150,18750,50,50,50,50,-74.3047
33350,18750,50,50,50,50,-86.1602
33250,18650,50,50,50,50,-74.6051
33250,18550,50,50,50,50,-74.5933
33250,18450,50,50,50,50,-74.4214
33350,18550,50,50,50,50,-74.62
33450,18450,50,50,50,50,-71.3903
33550,18450,50,50,50,50,-69.9835
33550,18550,50,50,50,50,-68.5346
33550,18650,50,50,50,50,-68.069
33450,18650,50,50,50,50,-68.1091
33550,18750,50,50,50,50,-68.0535
33450,18950,50,50,50,50,-69.0444
33550,18950,50,50,50,50,-67.9548
33550,18850,50,50,50,50,-68.0018
33450,18850,50,50,50,50,-68.5385
33250,18850,50,50,50,50,-72.3653
33250,18950,50,50,50,50,-70.9896
33350,18950,50,50,50,50,-70.0602
33350,19050,50,50,50,50,-70.1222
33250,19050,50,50,50,50,-70.5206
33250,19150,50,50,50,50,-70.4392
33350,19150,50,50,50,50,-70.2902
33450,19050,50,50,50,50,-69.5959
33550,19150,50,50,50,50,-62.5707
33650,19150,50,50,50,50,-63.0111
33750,19050,50,50,50,50,-64.9775
33650,19050,50,50,50,50,-64.9381
33650,18950,50,50,50,50,-66.7855
33650,18850,50,50,50,50,-67.4275
33750,18850,50,50,50,50,-67.4614
33850,18950,50,50,50,50,-86.1602
33950,18850,50,50,50,50,-59.0625
33950,19150,50,50,50,50,-59.1424
34050,19150,50,50,50,50,-59.1377
34050,19050,50,50,50,50,-59.1295
34350,19150,50,50,50,50,-45.7285
34350,18950,50,50,50,50,-86.1605
34350,18850,50,50,50,50,-86.1605
34150,18950,50,50,50,50,-59.1243
34050,18950,50,50,50,50,-59.1179
34050,18850,50,50,50,50,-59.0944
34150,18650,50,50,50,50,-53.8646
34250,18750,50,50,50,50,-53.3422
34250,18650,50,50,50,50,-53.2906
34250,18550,50,50,50,50,-52.6159
34350,18450,50,50,50,50,-48.71
34250,18450,50,50,50,50,-50.1188
34150,18550,50,50,50,50,-54.3901
34050,18550,50,50,50,50,-56.643
33950,18450,50,50,50,50,-60.9221
33950,18550,50,50,50,50,-58.8514
33850,18450,50,50,50,50,-62.8266
33750,18450,50,50,50,50,-64.6856
33650,18550,50,50,50,50,-67.5095
33750,18550,50,50,50,50,-66.412
33750,18650,50,50,50,50,-66.9971
33650,18650,50,50,50,50,-67.5392
33950,18750,50,50,50,50,-59.0165
33950,18650,50,50,50,50,-58.9491
33650,18350,50,50,50,50,-64.817
33750,18350,50,50,50,50,-64.7731
33950,18350,50,50,50,50,-61.0452
33850,18250,50,50,50,50,-50.9975
33850,18150,50,50,50,50,-51.058
33950,18150,50,50,50,50,-51.0027
33950,18050,50,50,50,50,-51.0094
33850,18050,50,50,50,50,-51.1528
33750,18050,50,50,50,50,-51.3451
33750,18150,50,50,50,50,-51.1408
33650,18150,50,50,50,50,-51.0807
33650,17950,50,50,50,50,-52.8609
33750,17950,50,50,50,50,-51.803
33650,17850,50,50,50,50,-53.432
33650,17650,50,50,50,50,-57.4405
33950,17750,50,50,50,50,-50.8512
33950,17850,50,50,50,50,-50.9792
33850,17850,50,50,50,50,-51.0886
33850,17950,50,50,50,50,-51.2611
33950,17950,50,50,50,50,-51.0622
34150,17850,50,50,50,50,-45.4892
34050,17750,50,50,50,50,-50.7877
34250,17750,50,50,50,50,-45.6713
34250,17650,50,50,50,50,-46.0986
34350,17750,50,50,50,50,-45.4265
34350,17850,50,50,50,50,-45.4585
34250,17850,50,50,50,50,-45.5194
34250,17950,50,50,50,50,-45.4892
34350,18050,50,50,50,50,-46.5561
34350,18150,50,50,50,50,-47.2249
34250,18150,50,50,50,50,-47.8549
34150,18050,50,50,50,50,-50.8205
34050,18050,50,50,50,50,-50.8831
34050,18250,50,50,50,50,-61.1696
34050,18350,50,50,50,50,-61.1278
34250,18350,50,50,50,50,-48.9804
34350,18350,50,50,50,50,-48.3302
34250,18250,50,50,50,50,-48.4414
34450,18250,50,50,50,50,-47.3056
34450,18350,50,50,50,50,-47.247
34550,18350,50,50,50,50,-45.6694
34650,18350,50,50,50,50,-43.0314
34750,18350,50,50,50,50,-40.5435
34650,18250,50,50,50,50,-42.8299
34650,18150,50,50,50,50,-42.578
34750,18050,50,50,50,50,-40.7448
34650,18050,50,50,50,50,-42.2267
34550,18150,50,50,50,50,-42.629
34450,18050,50,50,50,50,-45.8537
34450,17950,50,50,50,50,-45.1236
34550,17950,50,50,50,50,-44.3714
34550,17850,50,50,50,50,-44.6592
34450,17750,50,50,50,50,-45.1768
34550,17650,50,50,50,50,-45.0165
34550,17750,50,50,50,50,-44.9479
34650,17750,50,50,50,50,-44.9545
34650,17650,50,50,50,50,-44.977
34650,17950,50,50,50,50,-43.3145
34850,17950,50,50,50,50,-37.591
34950,17950,50,50,50,50,-37.6536
34850,17850,50,50,50,50,-35.8456
34850,17750,50,50,50,50,-34.0385
34950,17650,50,50,50,50,-32.2308
34950,17750,50,50,50,50,-32.1699
35050,17750,50,50,50,50,-30.1815
35150,17650,50,50,50,50,-26.5996
35150,17750,50,50,50,50,-28.1439
35150,17850,50,50,50,50,-27.6125
35150,17950,50,50,50,50,-27.5188
35050,18050,50,50,50,50,-86.1602
34850,18050,50,50,50,50,-39.2134
34850,18150,50,50,50,50,-39.2483
34950,18150,50,50,50,50,-39.31
34850,18250,50,50,50,50,-39.1619
34850,18350,50,50,50,50,-39.0158
34950,18350,50,50,50,50,-37.5422
35050,18350,50,50,50,50,-35.8874
35150,18350,50,50,50,50,-34.4301
35150,18250,50,50,50,50,-34.9765
35050,18250,50,50,50,50,-35.4623
34850,18750,50,50,50,50,-38.4761
34950,18750,50,50,50,50,-38.5247
35150,18750,50,50,50,50,-32.7756
35150,18650,50,50,50,50,-32.9932
35050,18650,50,50,50,50,-33.0291
35150,18550,50,50,50,50,-33.1394
35150,18450,50,50,50,50,-34.5595
35050,18450,50,50,50,50,-36.0562
34950,18450,50,50,50,50,-37.6644
34950,18550,50,50,50,50,-38.2434
34850,18550,50,50,50,50,-38.7626
34850,18450,50,50,50,50,-38.7574
34750,18450,50,50,50,50,-39.5286
34750,18550,50,50,50,50,-39.2283
34650,18550,50,50,50,50,-39.3284
34550,18450,50,50,50,50,-46.6765
34450,18450,50,50,50,50,-47.6277
34450,18550,50,50,50,50,-47.821
34450,18650,50,50,50,50,-47.9535
34450,18750,50,50,50,50,-48.0214
34650,18750,50,50,50,50,-39.4965
34650,18650,50,50,50,50,-39.3722
34750,18650,50,50,50,50,-39.2372
34750,18750,50,50,50,50,-39.0575
34750,18850,50,50,50,50,-38.9708
34650,18950,50,50,50,50,-41.5121
34650,18850,50,50,50,50,-40.009
34450,18950,50,50,50,50,-86.1605
34550,19050,50,50,50,50,-43.5689
34450,19150,50,50,50,50,-45.0454
34550,19150,50,50,50,50,-44.122
34650,19150,50,50,50,50,-43.5202
34650,19050,50,50,50,50,-42.9682
34750,19050,50,50,50,50,-43.2242
34750,19150,50,50,50,50,-43.4302
34950,19050,50,50,50,50,-33.0833
34850,18950,50,50,50,50,-35.9073
34850,18850,50,50,50,50,-37.7991
34950,18950,50,50,50,50,-33.9795
35050,18950,50,50,50,50,-32.9191
35050,18850,50,50,50,50,-32.8154
35150,18850,50,50,50,50,-32.6869
35150,18950,50,50,50,50,-32.6958
35050,19050,50,50,50,50,-32.1607
35050,19150,50,50,50,50,-30.4583
35150,19150,50,50,50,50,-29.7166
35250,18950,50,50,50,50,-32.4577
35250,18850,50,50,50,50,-32.4362
35350,18850,50,50,50,50,-31.9585
35350,18950,50,50,50,50,-32.2189
35450,18850,50,50,50,50,-31.1987
35550,18950,50,50,50,50,-22.6254
35450,19050,50,50,50,50,-22.7779
35450,19150,50,50,50,50,-22.8318
35550,19150,50,50,50,50,-22.9352
35650,19150,50,50,50,50,-22.1852
35650,19050,50,50,50,50,-22.174
35750,19050,50,50,50,50,-21.714
35750,19150,50,50,50,50,-21.4943
35950,19150,50,50,50,50,-21.3415
35950,19050,50,50,50,50,-21.4225
35850,19050,50,50,50,50,-21.5333
35950,18950,50,50,50,50,-21.4688
35950,18850,50,50,50,50,-21.5863
35750,18850,50,50,50,50,-23.8952
35650,18950,50,50,50,50,-22.6741
35650,18850,50,50,50,50,-23.2682
35650,18650,50,50,50,50,-27.3228
35750,18650,50,50,50,50,-25.9191
35750,18750,50,50,50,50,-24.5444
35850,18750,50,50,50,50,-23.8333
35950,18750,50,50,50,50,-22.1114
35850,18650,50,50,50,50,-24.8707
35950,18450,50,50,50,50,-86.1603
35750,18450,50,50,50,50,-27.3059
35750,18550,50,50,50,50,-26.939
35650,18550,50,50,50,50,-27.5839
35650,18450,50,50,50,50,-27.6543
35550,18450,50,50,50,50,-28.0569
35550,18550,50,50,50,50,-28.4052
35450,18550,50,50,50,50,-29.5053
35250,18550,50,50,50,50,-31.8238
35350,18550,50,50,50,50,-30.4717
35350,18650,50,50,50,50,-30.0564
35250,18750,50,50,50,50,-32.6186
35450,18750,50,50,50,50,-30.4172
35550,18650,50,50,50,50,-28.4536
35450,18650,50,50,50,50,-29.6138
35350,18250,50,50,50,50,-28.861
35250,18350,50,50,50,50,-32.239
35350,18350,50,50,50,50,-29.9926
35450,18350,50,50,50,50,-28.8272
35550,18350,50,50,50,50,-28.0856
35550,18250,50,50,50,50,-27.3336
35450,18250,50,50,50,50,-28.3563
35550,18150,50,50,50,50,-26.2459
35550,18050,50,50,50,50,-25.531
35350,18050,50,50,50,50,-27.6944
35350,18150,50,50,50,50,-28.1862
35250,18150,50,50,50,50,-27.9605
35250,18050,50,50,50,50,-27.6938
35250,17950,50,50,50,50,-27.3877
35350,17950,50,50,50,50,-27.1646
35350,17850,50,50,50,50,-26.3772
35250,17850,50,50,50,50,-27.1373
35250,17650,50,50,50,50,-26.078
35350,17750,50,50,50,50,-25.7639
35450,17750,50,50,50,50,-25.13
35450,17650,50,50,50,50,-24.6631
35550,17650,50,50,50,50,-24.4681
35550,17750,50,50,50,50,-24.6656
35550,17850,50,50,50,50,-24.7185
