34750,16850,50,50,50,50,-74.4888
34650,16850,50,50,50,50,-74.8746
34650,16950,50,50,50,50,-74.8829
34750,17150,50,50,50,50,-72.6284
34550,17150,50,50,50,50,-86.1603
34550,17050,50,50,50,50,-86.1603
34450,16950,50,50,50,50,-76.1697
34550,16850,50,50,50,50,-75.5203
34450,16850,50,50,50,50,-76.1576
34450,16750,50,50,50,50,-76.7724
34550,16650,50,50,50,50,-77.5379
34450,16650,50,50,50,50,-77.3622
34450,16550,50,50,50,50,-77.7632
34450,16450,50,50,50,50,-77.9189
34550,16450,50,50,50,50,-77.7822
34550,16550,50,50,50,50,-77.6993
34750,16650,50,50,50,50,-74.1421
34650,16750,50,50,50,50,-74.5987
34750,16750,50,50,50,50,-74.3151
34850,16750,50,50,50,50,-74.0225
34850,16650,50,50,50,50,-73.9591
34950,16650,50,50,50,50,-73.6769
34950,16750,50,50,50,50,-73.5362
35050,16750,50,50,50,50,-72.8951
35150,16750,50,50,50,50,-72.5053
35150,16650,50,50,50,50,-73.1348
35050,16650,50,50,50,50,-73.3281
35050,16550,50,50,50,50,-73.589
35150,16550,50,50,50,50,-73.5534
35150,16450,50,50,50,50,-73.9217
34950,16450,50,50,50,50,-74.2203
34850,16450,50,50,50,50,-74.1076
34850,16550,50,50,50,50,-73.9832
34950,16550,50,50,50,50,-73.8706
34950,16250,50,50,50,50,-75.1628
34850,16250,50,50,50,50,-75.8971
34950,16350,50,50,50,50,-74.672
35050,16350,50,50,50,50,-74.6231
35150,16350,50,50,50,50,-74.2778
35050,16250,50,50,50,50,-74.9093
35050,16150,50,50,50,50,-74.9322
35050,16050,50,50,50,50,-74.9443
34850,16150,50,50,50,50,-75.9089
34750,16050,50,50,50,50,-86.1603
34650,16150,50,50,50,50,-77.5149
34750,16250,50,50,50,50,-76.609
34650,16250,50,50,50,50,-77.3093
34650,16350,50,50,50,50,-77.5188
34550,16350,50,50,50,50,-77.7137
34550,16250,50,50,50,50,-77.5811
34450,16350,50,50,50,50,-77.9584
34550,16150,50,50,50,50,-77.7061
34550,16050,50,50,50,50,-78.0086
34350,16050,50,50,50,50,-78.9055
34250,16150,50,50,50,50,-78.7873
34250,16050,50,50,50,50,-79.0266
34150,16050,50,50,50,50,-79.4953
34050,16050,50,50,50,50,-79.95
34150,16250,50,50,50,50,-78.5505
34050,16350,50,50,50,50,-79.2694
34250,16350,50,50,50,50,-78.3958
34350,16350,50,50,50,50,-78.2288
34350,16250,50,50,50,50,-78.389
34250,16250,50,50,50,50,-78.5343
34350,16750,50,50,50,50,-76.7857
34250,16550,50,50,50,50,-78.2415
34350,16550,50,50,50,50,-78.0587
34350,16450,50,50,50,50,-78.1575
34250,16450,50,50,50,50,-78.4097
34050,16450,50,50,50,50,-79.2353
34150,16450,50,50,50,50,-78.8296
34050,16550,50,50,50,50,-79.5924
34050,16650,50,50,50,50,-79.9351
34050,16750,50,50,50,50,-80.2635
33950,16750,50,50,50,50,-80.5778
33850,16650,50,50,50,50,-86.1603
33850,16550,50,50,50,50,-86.1603
33650,16450,50,50,50,50,-82.3436
33750,16550,50,50,50,50,-86.1603
33650,16650,50,50,50,50,-82.5592
33650,16750,50,50,50,50,-82.5067
33750,16250,50,50,50,50,-81.5796
33650,16350,50,50,50,50,-82.2132
33750,16350,50,50,50,50,-81.9056
33950,16350,50,50,50,50,-79.2871
33850,16250,50,50,50,50,-81.4069
33850,16150,50,50,50,50,-81.2146
33950,16050,50,50,50,50,-80.389
33850,16050,50,50,50,50,-80.8109
33750,16150,50,50,50,50,-81.4069
33550,16150,50,50,50,50,-82.4305
33450,16050,50,50,50,50,-82.4372
33350,16050,50,50,50,50,-82.4274
33350,16150,50,50,50,50,-82.5894
33350,16250,50,50,50,50,-82.7415
33250,16250,50,50,50,50,-82.8829
33250,16350,50,50,50,50,-83.0124
33450,16350,50,50,50,50,-82.3913
33550,16350,50,50,50,50,-82.3725
33550,16250,50,50,50,50,-82.4109
33450,16750,50,50,50,50,-82.6411
33550,16750,50,50,50,50,-82.5773
33550,16650,50,50,50,50,-82.596
33450,16550,50,50,50,50,-82.8406
33550,16550,50,50,50,50,-82.6362
33550,16450,50,50,50,50,-82.4564
33250,16450,50,50,50,50,-83.1158
33350,16550,50,50,50,50,-83.0304
33250,16550,50,50,50,50,-83.2061
33250,16650,50,50,50,50,-83.2692
33250,16750,50,50,50,50,-83.1529
33050,16750,50,50,50,50,-83.7647
33150,16650,50,50,50,50,-83.4352
33050,16650,50,50,50,50,-83.6274
33050,16550,50,50,50,50,-83.5324
33150,16550,50,50,50,50,-83.3957
33050,16450,50,50,50,50,-83.5608
32950,16450,50,50,50,50,-83.5753
32950,16650,50,50,50,50,-83.7647
32950,16750,50,50,50,50,-83.8895
32950,16250,50,50,50,50,-86.1603
33150,16350,50,50,50,50,-83.0258
33050,16250,50,50,50,50,-86.1603
33150,16050,50,50,50,50,-82.5865
33050,16050,50,50,50,50,-82.6453
32950,16050,50,50,50,50,-82.6979
32850,16150,50,50,50,50,-83.1067
32850,16050,50,50,50,50,-82.8111
32650,16150,50,50,50,50,-83.5105
32750,16150,50,50,50,50,-83.3972
32750,16350,50,50,50,50,-83.7624
32750,16250,50,50,50,50,-83.5693
32650,16250,50,50,50,50,-83.5426
32550,16350,50,50,50,50,-83.6976
32450,16250,50,50,50,50,-83.6671
32450,16350,50,50,50,50,-83.6925
32450,16150,50,50,50,50,-83.6376
32550,16150,50,50,50,50,-83.5869
32550,16050,50,50,50,50,-83.6083
32450,16050,50,50,50,50,-83.6251
32350,16150,50,50,50,50,-83.6676
32250,16150,50,50,50,50,-83.694
32150,16050,50,50,50,50,-83.7303
32050,16050,50,50,50,50,-83.7372
32150,16150,50,50,50,50,-83.7136
32050,16250,50,50,50,50,-86.1609
32050,16350,50,50,50,50,-86.1609
32150,16350,50,50,50,50,-86.1608
32250,16250,50,50,50,50,-83.6976
32350,16350,50,50,50,50,-83.6976
32250,16550,50,50,50,50,-86.1609
32050,16450,50,50,50,50,-86.1609
32150,16550,50,50,50,50,-86.1609
32150,16650,50,50,50,50,-86.1609
32050,16650,50,50,50,50,-86.1609
32250,16750,50,50,50,50,-85.275
32350,16650,50,50,50,50,-85.2939
32350,16750,50,50,50,50,-85.2876
32550,16650,50,50,50,50,-84.5034
32550,16750,50,50,50,50,-84.5313
32650,16750,50,50,50,50,-84.5506
32750,16750,50,50,50,50,-84.5313
32750,16650,50,50,50,50,-84.5034
32650,16650,50,50,50,50,-84.4669
32650,16550,50,50,50,50,-84.3021
32750,16450,50,50,50,50,-83.9493
32650,16450,50,50,50,50,-84.1294
32450,16450,50,50,50,50,-83.703
32450,16550,50,50,50,50,-83.7084
32550,17050,50,50,50,50,-84.9207
32450,17050,50,50,50,50,-85.0404
32550,17150,50,50,50,50,-84.915
32750,17150,50,50,50,50,-84.7492
32750,17050,50,50,50,50,-84.7285
32650,17050,50,50,50,50,-84.8093
32650,16950,50,50,50,50,-84.7713
32750,16950,50,50,50,50,-84.6927
32650,16850,50,50,50,50,-84.6649
32550,16950,50,50,50,50,-84.911
32450,16950,50,50,50,50,-85.0341
32350,16950,50,50,50,50,-85.144
32250,16950,50,50,50,50,-85.2316
32250,16850,50,50,50,50,-85.2564
32050,16850,50,50,50,50,-85.5329
32050,16950,50,50,50,50,-85.517
32150,17050,50,50,50,50,-85.3912
32050,17050,50,50,50,50,-85.4813
32150,17150,50,50,50,50,-85.3985
32250,17150,50,50,50,50,-85.3649
32250,17050,50,50,50,50,-85.2884
32350,17050,50,50,50,50,-85.1597
32250,17250,50,50,50,50,-85.4022
32150,17250,50,50,50,50,-85.4338
32050,17250,50,50,50,50,-85.4953
32150,17450,50,50,50,50,-86.1609
32150,17550,50,50,50,50,-86.1609
32250,17450,50,50,50,50,-86.1609
32350,17450,50,50,50,50,-86.1609
32550,17550,50,50,50,50,-84.9803
32450,17450,50,50,50,50,-86.1609
32450,17350,50,50,50,50,-86.1609
32550,17250,50,50,50,50,-84.903
32650,17350,50,50,50,50,-84.9259
32650,17250,50,50,50,50,-84.885
32750,17250,50,50,50,50,-84.8204
32750,17450,50,50,50,50,-84.9808
32650,17450,50,50,50,50,-84.9624
32650,17550,50,50,50,50,-84.977
32750,17550,50,50,50,50,-84.9851
32850,17550,50,50,50,50,-84.9948
32850,17450,50,50,50,50,-84.9921
32950,17450,50,50,50,50,-84.995
33050,17550,50,50,50,50,-85.0194
33150,17550,50,50,50,50,-85.0206
32850,17350,50,50,50,50,-84.995
32850,17150,50,50,50,50,-84.6912
32950,17150,50,50,50,50,-84.6613
32950,17050,50,50,50,50,-84.6235
32850,17050,50,50,50,50,-84.6553
32850,16950,50,50,50,50,-84.5701
32850,16850,50,50,50,50,-84.3536
32950,16850,50,50,50,50,-84.1271
33050,16950,50,50,50,50,-84.5538
33150,16850,50,50,50,50,-83.0376
33150,17050,50,50,50,50,-84.4529
33050,17050,50,50,50,50,-84.5459
33250,17150,50,50,50,50,-84.3142
33350,17150,50,50,50,50,-84.2686
33350,17050,50,50,50,50,-84.2827
33250,17050,50,50,50,50,-84.3524
33250,16850,50,50,50,50,-83.0227
33350,16850,50,50,50,50,-82.8634
33450,16850,50,50,50,50,-82.6897
33550,16850,50,50,50,50,-82.55
33550,17050,50,50,50,50,-84.1679
33450,17050,50,50,50,50,-84.2198
33450,17150,50,50,50,50,-84.2015
33550,17150,50,50,50,50,-84.1088
33450,17350,50,50,50,50,-83.6168
33550,17350,50,50,50,50,-83.786
33550,17250,50,50,50,50,-83.9503
33250,17450,50,50,50,50,-86.1602
33450,17550,50,50,50,50,-83.2684
33450,17450,50,50,50,50,-83.4438
33550,17550,50,50,50,50,-83.0919
33550,17650,50,50,50,50,-82.9587
33550,17750,50,50,50,50,-82.782
33350,17650,50,50,50,50,-82.5512
33250,17650,50,50,50,50,-82.5501
33250,17750,50,50,50,50,-82.5512
33350,17750,50,50,50,50,-82.555
33350,17850,50,50,50,50,-82.566
33350,17950,50,50,50,50,-82.5622
33550,17950,50,50,50,50,-82.534
33550,17850,50,50,50,50,-82.6086
33450,17850,50,50,50,50,-82.585
33450,18350,50,50,50,50,-85.1965
33550,18250,50,50,50,50,-85.2555
33450,18250,50,50,50,50,-85.2514
33550,18050,50,50,50,50,-82.5254
33450,18050,50,50,50,50,-82.5215
33350,18150,50,50,50,50,-85.3155
33250,18150,50,50,50,50,-85.3289
33250,18250,50,50,50,50,-85.3387
33350,18250,50,50,50,50,-85.2982
33350,18350,50,50,50,50,-85.2835
33250,18350,50,50,50,50,-85.352
33050,18350,50,50,50,50,-85.4804
33150,18350,50,50,50,50,-85.4026
33150,18250,50,50,50,50,-85.3723
32850,18050,50,50,50,50,-85.7354
32950,18150,50,50,50,50,-85.6836
32850,18150,50,50,50,50,-85.7333
32950,18250,50,50,50,50,-85.6315
32950,18350,50,50,50,50,-85.577
32850,18350,50,50,50,50,-85.6167
32950,17850,50,50,50,50,-85.0225
32950,17950,50,50,50,50,-85.024
33050,17950,50,50,50,50,-85.0247
33150,17850,50,50,50,50,-85.0253
33050,17850,50,50,50,50,-85.0244
33050,17650,50,50,50,50,-85.0171
32950,17650,50,50,50,50,-85.0139
32950,17750,50,50,50,50,-85.0185
32850,17650,50,50,50,50,-85.0051
32750,17750,50,50,50,50,-86.1602
32650,17850,50,50,50,50,-85.8484
32650,17950,50,50,50,50,-85.8454
32550,17950,50,50,50,50,-85.8484
32550,17850,50,50,50,50,-85.8499
32450,17850,50,50,50,50,-85.8516
32450,17950,50,50,50,50,-85.852
32450,17650,50,50,50,50,-86.1602
32350,17750,50,50,50,50,-86.1609
32250,17750,50,50,50,50,-86.1609
32250,17650,50,50,50,50,-86.1609
32150,17650,50,50,50,50,-86.1609
32050,17650,50,50,50,50,-86.1609
32150,17750,50,50,50,50,-86.1609
32150,17850,50,50,50,50,-86.1609
32050,17850,50,50,50,50,-86.1609
32050,17950,50,50,50,50,-86.1609
32250,17850,50,50,50,50,-86.1609
32350,17950,50,50,50,50,-85.8546
32350,18050,50,50,50,50,-85.8559
32150,18150,50,50,50,50,-85.9667
32150,18250,50,50,50,50,-85.9657
32050,18250,50,50,50,50,-85.9786
32050,18350,50,50,50,50,-85.9906
32150,18350,50,50,50,50,-85.9694
32250,18350,50,50,50,50,-85.9509
32250,18250,50,50,50,50,-85.9472
32350,18250,50,50,50,50,-85.9239
32450,18250,50,50,50,50,-85.8996
32550,18350,50,50,50,50,-86.1602
32650,18250,50,50,50,50,-85.824
32650,18150,50,50,50,50,-85.8225
32750,18150,50,50,50,50,-85.7787
32650,18050,50,50,50,50,-85.8381
32550,18050,50,50,50,50,-85.8452
32450,18150,50,50,50,50,-85.8742
32550,18150,50,50,50,50,-85.8477
32450,18650,50,50,50,50,-85.8907
32450,18750,50,50,50,50,-85.9234
32650,18750,50,50,50,50,-85.6328
32750,18750,50,50,50,50,-85.6073
32650,18650,50,50,50,50,-85.6775
32650,18550,50,50,50,50,-85.72
32750,18550,50,50,50,50,-85.7057
32750,18450,50,50,50,50,-85.6892
32650,18450,50,50,50,50,-85.7057
32550,18550,50,50,50,50,-85.7891
32450,18550,50,50,50,50,-85.8565
32350,18550,50,50,50,50,-85.8882
32250,18550,50,50,50,50,-85.9183
32250,18450,50,50,50,50,-85.9352
32050,18450,50,50,50,50,-86.003
32150,18550,50,50,50,50,-85.93
32150,18650,50,50,50,50,-85.9404
32050,18750,50,50,50,50,-85.9506
32150,18750,50,50,50,50,-85.9493
32250,18750,50,50,50,50,-85.9495
32350,18750,50,50,50,50,-85.9372
32350,18950,50,50,50,50,-85.9731
32250,18950,50,50,50,50,-85.9762
32250,18850,50,50,50,50,-85.9608
32150,18850,50,50,50,50,-85.9557
32050,18950,50,50,50,50,-86.0364
32150,19050,50,50,50,50,-86.0198
32050,19050,50,50,50,50,-86.0318
32050,19150,50,50,50,50,-86.0384
32150,19150,50,50,50,50,-86.0332
32250,19050,50,50,50,50,-85.9938
32350,19050,50,50,50,50,-85.9844
32350,19150,50,50,50,50,-85.9854
32550,19150,50,50,50,50,-85.6337
32450,18950,50,50,50,50,-85.9577
32450,18850,50,50,50,50,-85.9412
32650,18950,50,50,50,50,-85.6204
32650,18850,50,50,50,50,-85.6116
32750,18850,50,50,50,50,-85.5796
32650,19050,50,50,50,50,-85.627
32650,19150,50,50,50,50,-85.6314
32850,19150,50,50,50,50,-85.1195
32850,19050,50,50,50,50,-85.1219
32950,19150,50,50,50,50,-85.1147
33050,19150,50,50,50,50,-85.1077
33150,19150,50,50,50,50,-85.0936
33150,19050,50,50,50,50,-85.0897
33050,18950,50,50,50,50,-85.4085
33150,18850,50,50,50,50,-85.3435
33050,18850,50,50,50,50,-85.4057
32950,18850,50,50,50,50,-85.4535
32850,18850,50,50,50,50,-85.5177
32950,18750,50,50,50,50,-85.4348
32950,18650,50,50,50,50,-85.4335
32850,18650,50,50,50,50,-85.4365
32850,18450,50,50,50,50,-85.6541
32950,18550,50,50,50,50,-85.4356
33050,18550,50,50,50,50,-85.4349
33050,18450,50,50,50,50,-85.459
33150,18550,50,50,50,50,-85.4179
33150,18650,50,50,50,50,-85.4114
33050,18650,50,50,50,50,-85.4243
33050,18750,50,50,50,50,-85.4146
33150,18750,50,50,50,50,-85.3907
33350,18750,50,50,50,50,-86.1602
33250,18650,50,50,50,50,-85.4095
33250,18550,50,50,50,50,-85.4046
33250,18450,50,50,50,50,-85.38
33350,18550,50,50,50,50,-85.4078
33450,18450,50,50,50,50,-85.0506
33550,18450,50,50,50,50,-84.9001
33550,18550,50,50,50,50,-84.7446
33550,18650,50,50,50,50,-84.7173
33450,18650,50,50,50,50,-84.7231
33550,18750,50,50,50,50,-84.7695
33450,18950,50,50,50,50,-84.9337
33550,18950,50,50,50,50,-84.8323
33550,18850,50,50,50,50,-84.8167
33450,18850,50,50,50,50,-84.8771
33250,18850,50,50,50,50,-85.2313
33250,18950,50,50,50,50,-85.1164
33350,18950,50,50,50,50,-85.032
33350,19050,50,50,50,50,-85.0429
33250,19050,50,50,50,50,-85.0832
33250,19150,50,50,50,50,-85.081
33350,19150,50,50,50,50,-85.0635
33450,19050,50,50,50,50,-84.9899
33550,19150,50,50,50,50,-84.4367
33650,19150,50,50,50,50,-84.4677
33750,19050,50,50,50,50,-84.6129
33650,19050,50,50,50,50,-84.6091
33650,18950,50,50,50,50,-84.743
33650,18850,50,50,50,50,-84.7838
33750,18850,50,50,50,50,-84.7879
33850,18950,50,50,50,50,-86.1602
33950,18850,50,50,50,50,-83.4974
33950,19150,50,50,50,50,-83.6065
34050,19150,50,50,50,50,-83.5998
34050,19050,50,50,50,50,-83.5868
34350,19150,50,50,50,50,-82.9655
34350,18950,50,50,50,50,-86.1605
34350,18850,50,50,50,50,-86.1605
34150,18950,50,50,50,50,-83.5741
34050,18950,50,50,50,50,-83.5676
34050,18850,50,50,50,50,-83.5356
34150,18650,50,50,50,50,-82.4739
34250,18750,50,50,50,50,-82.3851
34250,18650,50,50,50,50,-82.3736
34250,18550,50,50,50,50,-82.2511
34350,18450,50,50,50,50,-81.5602
34250,18450,50,50,50,50,-81.8057
34150,18550,50,50,50,50,-82.5638
34050,18550,50,50,50,50,-82.9567
33950,18450,50,50,50,50,-83.6553
33950,18550,50,50,50,50,-83.3403
33850,18450,50,50,50,50,-83.9351
33750,18450,50,50,50,50,-84.2071
33650,18550,50,50,50,50,-84.6111
33750,18550,50,50,50,50,-84.4564
33750,18650,50,50,50,50,-84.5446
33650,18650,50,50,50,50,-84.6264
33950,18750,50,50,50,50,-83.4526
33950,18650,50,50,50,50,-83.4004
33650,18350,50,50,50,50,-84.2304
33750,18350,50,50,50,50,-84.2225
33950,18350,50,50,50,50,-83.6825
33850,18250,50,50,50,50,-82.2659
33850,18150,50,50,50,50,-82.2721
33950,18150,50,50,50,50,-82.266
33950,18050,50,50,50,50,-82.2666
33850,18050,50,50,50,50,-82.2823
33750,18050,50,50,50,50,-82.3036
33750,18150,50,50,50,50,-82.2812
33650,18150,50,50,50,50,-82.2749
33650,17950,50,50,50,50,-82.4735
33750,17950,50,50,50,50,-82.3545
33650,17850,50,50,50,50,-82.5383
33650,17650,50,50,50,50,-83.0037
33950,17750,50,50,50,50,-82.2492
33950,17850,50,50,50,50,-82.2629
33850,17850,50,50,50,50,-82.2749
33850,17950,50,50,50,50,-82.2941
33950,17950,50,50,50,50,-82.2721
34150,17850,50,50,50,50,-80.8227
34050,17750,50,50,50,50,-82.2425
34250,17750,50,50,50,50,-80.8353
34250,17650,50,50,50,50,-80.8783
34350,17750,50,50,50,50,-80.8065
34350,17850,50,50,50,50,-80.8144
34250,17850,50,50,50,50,-80.8234
34250,17950,50,50,50,50,-80.8227
34350,18050,50,50,50,50,-81.0779
34350,18150,50,50,50,50,-81.2202
34250,18150,50,50,50,50,-81.3545
34150,18050,50,50,50,50,-82.2467
34050,18050,50,50,50,50,-82.2532
34050,18250,50,50,50,50,-83.7106
34050,18350,50,50,50,50,-83.7011
34250,18350,50,50,50,50,-81.5954
34350,18350,50,50,50,50,-81.4902
34250,18250,50,50,50,50,-81.4799
34450,18250,50,50,50,50,-81.3169
34450,18350,50,50,50,50,-81.3041
34550,18350,50,50,50,50,-81.0238
34650,18350,50,50,50,50,-80.5507
34750,18350,50,50,50,50,-80.1843
34650,18250,50,50,50,50,-80.4316
34650,18150,50,50,50,50,-80.3007
34750,18050,50,50,50,50,-79.7414
34650,18050,50,50,50,50,-80.1452
34550,18150,50,50,50,50,-80.3136
34450,18050,50,50,50,50,-80.9284
34450,17950,50,50,50,50,-80.7728
34550,17950,50,50,50,50,-80.6117
34550,17850,50,50,50,50,-80.6746
34450,17750,50,50,50,50,-80.771
34550,17650,50,50,50,50,-80.7528
34550,17750,50,50,50,50,-80.7354
34650,17750,50,50,50,50,-80.7425
34650,17650,50,50,50,50,-80.7483
34650,17950,50,50,50,50,-80.3827
34850,17950,50,50,50,50,-78.6982
34950,17950,50,50,50,50,-78.7144
34850,17850,50,50,50,50,-78.0407
34850,17750,50,50,50,50,-77.3693
34950,17650,50,50,50,50,-76.698
34950,17750,50,50,50,50,-76.6858
35050,17750,50,50,50,50,-75.9798
35150,17650,50,50,50,50,-74.6875
35150,17750,50,50,50,50,-75.2676
35150,17850,50,50,50,50,-75.1332
35150,17950,50,50,50,50,-75.1437
35050,18050,50,50,50,50,-86.1602
34850,18050,50,50,50,50,-79.325
34850,18150,50,50,50,50,-79.5216
34950,18150,50,50,50,50,-79.5378
34850,18250,50,50,50,50,-79.6871
34850,18350,50,50,50,50,-79.8382
34950,18350,50,50,50,50,-79.5441
35050,18350,50,50,50,50,-79.1308
35150,18350,50,50,50,50,-78.6991
35150,18250,50,50,50,50,-78.8595
35050,18250,50,50,50,50,-79.0034
34850,18750,50,50,50,50,-80.7721
34950,18750,50,50,50,50,-80.7879
35150,18750,50,50,50,50,-79.4472
35150,18650,50,50,50,50,-79.2368
35050,18650,50,50,50,50,-79.2518
35150,18550,50,50,50,50,-78.9976
35150,18450,50,50,50,50,-78.9908
35050,18450,50,50,50,50,-79.2616
34950,18450,50,50,50,50,-79.6488
34950,18550,50,50,50,50,-79.8518
34850,18550,50,50,50,50,-80.0397
34850,18450,50,50,50,50,-79.9229
34750,18450,50,50,50,50,-80.1503
34750,18550,50,50,50,50,-80.3295
34650,18550,50,50,50,50,-80.5088
34550,18450,50,50,50,50,-81.2048
34450,18450,50,50,50,50,-81.3736
34450,18550,50,50,50,50,-81.4133
34450,18650,50,50,50,50,-81.4407
34450,18750,50,50,50,50,-81.4547
34650,18750,50,50,50,50,-80.8914
34650,18650,50,50,50,50,-80.6732
34750,18650,50,50,50,50,-80.6048
34750,18750,50,50,50,50,-80.7971
34750,18850,50,50,50,50,-80.9058
34650,18950,50,50,50,50,-81.7591
34650,18850,50,50,50,50,-81.1899
34450,18950,50,50,50,50,-86.1605
34550,19050,50,50,50,50,-82.5008
34450,19150,50,50,50,50,-82.8588
34550,19150,50,50,50,50,-82.673
34650,19150,50,50,50,50,-82.5558
34650,19050,50,50,50,50,-82.3157
34750,19050,50,50,50,50,-82.4346
34750,19150,50,50,50,50,-82.5402
34950,19050,50,50,50,50,-80.1435
34850,18950,50,50,50,50,-80.4579
34850,18850,50,50,50,50,-80.7165
34950,18950,50,50,50,50,-80.1863
35050,18950,50,50,50,50,-79.9446
35050,18850,50,50,50,50,-79.7847
35150,18850,50,50,50,50,-79.6124
35150,18950,50,50,50,50,-79.7082
35050,19050,50,50,50,50,-80.0868
35050,19150,50,50,50,50,-80.1586
35150,19150,50,50,50,50,-80.1807
35250,18950,50,50,50,50,-79.5551
35250,18850,50,50,50,50,-79.4967
35350,18850,50,50,50,50,-79.3275
35350,18950,50,50,50,50,-79.4477
35450,18850,50,50,50,50,-79.0261
35550,18950,50,50,50,50,-78.5128
35450,19050,50,50,50,50,-79.124
35450,19150,50,50,50,50,-79.1126
35550,19150,50,50,50,50,-79.0911
35650,19150,50,50,50,50,-78.7827
35650,19050,50,50,50,50,-78.6215
35750,19050,50,50,50,50,-78.5694
35750,19150,50,50,50,50,-78.6284
35950,19150,50,50,50,50,-78.3364
35950,19050,50,50,50,50,-78.3357
35850,19050,50,50,50,50,-78.4535
35950,18950,50,50,50,50,-78.2179
35950,18850,50,50,50,50,-78.1031
35750,18850,50,50,50,50,-78.2539
35650,18950,50,50,50,50,-78.507
35650,18850,50,50,50,50,-78.3822
35650,18650,50,50,50,50,-78.0188
35750,18650,50,50,50,50,-78.0327
35750,18750,50,50,50,50,-78.123
35850,18750,50,50,50,50,-78.0791
35950,18750,50,50,50,50,-78.0546
35850,18650,50,50,50,50,-78.0583
35950,18450,50,50,50,50,-86.1603
35750,18450,50,50,50,50,-77.8312
35750,18550,50,50,50,50,-77.9241
35650,18550,50,50,50,50,-77.8995
35650,18450,50,50,50,50,-77.7174
35550,18450,50,50,50,50,-77.411
35550,18550,50,50,50,50,-77.9278
35450,18550,50,50,50,50,-78.2748
35250,18550,50,50,50,50,-78.7523
35350,18550,50,50,50,50,-78.4955
35350,18650,50,50,50,50,-78.4486
35250,18750,50,50,50,50,-79.4789
35450,18750,50,50,50,50,-78.7136
35550,18650,50,50,50,50,-78.1156
35450,18650,50,50,50,50,-78.3907
35350,18250,50,50,50,50,-76.2865
35250,18350,50,50,50,50,-77.8001
35350,18350,50,50,50,50,-76.8865
35450,18350,50,50,50,50,-76.559
35550,18350,50,50,50,50,-76.5757
35550,18250,50,50,50,50,-75.7429
35450,18250,50,50,50,50,-76.2008
35550,18150,50,50,50,50,-74.9608
35550,18050,50,50,50,50,-74.4446
35350,18050,50,50,50,50,-75.4072
35350,18150,50,50,50,50,-75.7593
35250,18150,50,50,50,50,-75.574
35250,18050,50,50,50,50,-75.3789
35250,17950,50,50,50,50,-75.147
35350,17950,50,50,50,50,-75.0749
35350,17850,50,50,50,50,-74.6641
35250,17850,50,50,50,50,-74.9833
35250,17650,50,50,50,50,-74.4894
35350,17750,50,50,50,50,-74.3866
35450,17750,50,50,50,50,-74.1061
35450,17650,50,50,50,50,-73.9624
35550,17650,50,50,50,50,-73.8782
35550,17750,50,50,50,50,-73.8668
