35050,16250,50,50,50,50,-84.9537
35050,16150,50,50,50,50,-84.962
35050,16050,50,50,50,50,-84.9663
34850,16150,50,50,50,50,-85.0974
34750,16050,50,50,50,50,-86.1603
34650,16150,50,50,50,50,-85.3187
34750,16250,50,50,50,50,-85.1935
34650,16250,50,50,50,50,-85.29
34650,16350,50,50,50,50,-85.3182
34550,16350,50,50,50,50,-85.3438
34550,16250,50,50,50,50,-85.327
34450,16350,50,50,50,50,-85.3748
34550,16150,50,50,50,50,-85.3448
34550,16050,50,50,50,50,-85.3863
34350,16050,50,50,50,50,-85.4975
34250,16150,50,50,50,50,-85.4784
34250,16050,50,50,50,50,-85.5079
34150,16050,50,50,50,50,-85.5569
34050,16050,50,50,50,50,-85.604
34150,16250,50,50,50,50,-85.4491
34050,16350,50,50,50,50,-85.5318
34250,16350,50,50,50,50,-85.4292
34350,16350,50,50,50,50,-85.4086
34350,16250,50,50,50,50,-85.4289
34250,16250,50,50,50,50,-85.4469
34350,16750,50,50,50,50,-85.2228
34250,16550,50,50,50,50,-85.4095
34350,16550,50,50,50,50,-85.3869
34350,16450,50,50,50,50,-85.3993
34250,16450,50,50,50,50,-85.43
34050,16450,50,50,50,50,-85.5277
34150,16450,50,50,50,50,-85.4798
34050,16550,50,50,50,50,-85.5695
34050,16650,50,50,50,50,-85.6097
34050,16750,50,50,50,50,-85.6481
33950,16750,50,50,50,50,-85.6849
33850,16650,50,50,50,50,-86.1603
33850,16550,50,50,50,50,-86.1603
33650,16450,50,50,50,50,-85.8514
33750,16550,50,50,50,50,-86.1603
33650,16650,50,50,50,50,-85.88
33650,16750,50,50,50,50,-85.8763
33750,16250,50,50,50,50,-85.772
33650,16350,50,50,50,50,-85.8376
33750,16350,50,50,50,50,-85.8057
33950,16350,50,50,50,50,-85.5339
33850,16250,50,50,50,50,-85.7542
33850,16150,50,50,50,50,-85.7344
33950,16050,50,50,50,50,-85.6494
33850,16050,50,50,50,50,-85.6929
33750,16150,50,50,50,50,-85.7542
33550,16150,50,50,50,50,-85.8596
33450,16050,50,50,50,50,-85.8892
33350,16050,50,50,50,50,-85.8884
33350,16150,50,50,50,50,-85.8994
33350,16250,50,50,50,50,-85.9096
33250,16250,50,50,50,50,-85.9189
33250,16350,50,50,50,50,-85.9272
33450,16350,50,50,50,50,-85.8559
33550,16350,50,50,50,50,-85.8541
33550,16250,50,50,50,50,-85.8578
33450,16750,50,50,50,50,-85.888
33550,16750,50,50,50,50,-85.8821
33550,16650,50,50,50,50,-85.8823
33450,16550,50,50,50,50,-85.903
33550,16550,50,50,50,50,-85.8834
33550,16450,50,50,50,50,-85.8635
33250,16450,50,50,50,50,-85.9333
33350,16550,50,50,50,50,-85.9213
33250,16550,50,50,50,50,-85.9384
33250,16650,50,50,50,50,-85.9435
33250,16750,50,50,50,50,-85.9332
33050,16750,50,50,50,50,-85.9858
33150,16650,50,50,50,50,-85.9577
33050,16650,50,50,50,50,-85.9741
33050,16550,50,50,50,50,-85.966
33150,16550,50,50,50,50,-85.9544
33050,16450,50,50,50,50,-85.9686
32950,16450,50,50,50,50,-85.9698
32950,16650,50,50,50,50,-85.9858
32950,16750,50,50,50,50,-85.9964
32950,16250,50,50,50,50,-86.1603
33150,16350,50,50,50,50,-85.9283
33050,16250,50,50,50,50,-86.1603
33150,16050,50,50,50,50,-85.9128
33050,16050,50,50,50,50,-85.9184
32950,16050,50,50,50,50,-85.9236
32850,16150,50,50,50,50,-85.9564
32850,16050,50,50,50,50,-85.9334
32650,16150,50,50,50,50,-85.989
32750,16150,50,50,50,50,-85.9791
32750,16350,50,50,50,50,-86.0046
32750,16250,50,50,50,50,-85.9915
32650,16250,50,50,50,50,-85.9905
32550,16350,50,50,50,50,-86.0087
32450,16250,50,50,50,50,-86.0056
32450,16350,50,50,50,50,-86.0082
32450,16150,50,50,50,50,-86.0026
32550,16150,50,50,50,50,-85.9971
32550,16050,50,50,50,50,-85.9994
32450,16050,50,50,50,50,-86.0012
32350,16150,50,50,50,50,-86.0062
32250,16150,50,50,50,50,-86.0095
32150,16050,50,50,50,50,-86.0143
32050,16050,50,50,50,50,-86.0152
32150,16150,50,50,50,50,-86.0121
32050,16250,50,50,50,50,-86.1609
32050,16350,50,50,50,50,-86.1609
32150,16350,50,50,50,50,-86.1608
32250,16250,50,50,50,50,-86.0099
32350,16350,50,50,50,50,-86.0087
32250,16550,50,50,50,50,-86.1609
32050,16450,50,50,50,50,-86.1609
32150,16550,50,50,50,50,-86.1609
32150,16650,50,50,50,50,-86.1609
32050,16650,50,50,50,50,-86.1609
32250,16750,50,50,50,50,-86.1059
32350,16650,50,50,50,50,-86.1074
32350,16750,50,50,50,50,-86.1069
32550,16650,50,50,50,50,-86.0545
32550,16750,50,50,50,50,-86.0563
32650,16750,50,50,50,50,-86.0575
32750,16750,50,50,50,50,-86.0563
32750,16650,50,50,50,50,-86.0545
32650,16650,50,50,50,50,-86.052
32650,16550,50,50,50,50,-86.0409
32750,16450,50,50,50,50,-86.0172
32650,16450,50,50,50,50,-86.0294
32450,16450,50,50,50,50,-86.0094
32450,16550,50,50,50,50,-86.0099
32550,17050,50,50,50,50,-86.0819
32450,17050,50,50,50,50,-86.0897
32550,17150,50,50,50,50,-86.0827
32750,17150,50,50,50,50,-86.0707
32750,17050,50,50,50,50,-86.0683
32650,17050,50,50,50,50,-86.074
32650,16950,50,50,50,50,-86.0713
32750,16950,50,50,50,50,-86.065
32650,16850,50,50,50,50,-86.0646
32550,16950,50,50,50,50,-86.081
32450,16950,50,50,50,50,-86.0892
32350,16950,50,50,50,50,-86.0966
32250,16950,50,50,50,50,-86.1025
32250,16850,50,50,50,50,-86.1044
32050,16850,50,50,50,50,-86.1227
32050,16950,50,50,50,50,-86.1216
32150,17050,50,50,50,50,-86.113
32050,17050,50,50,50,50,-86.119
32150,17150,50,50,50,50,-86.1135
32250,17150,50,50,50,50,-86.1112
32250,17050,50,50,50,50,-86.1062
32350,17050,50,50,50,50,-86.0976
32250,17250,50,50,50,50,-86.1137
32150,17250,50,50,50,50,-86.1158
32050,17250,50,50,50,50,-86.1198
32150,17450,50,50,50,50,-86.1609
32150,17550,50,50,50,50,-86.1609
32250,17450,50,50,50,50,-86.1609
32350,17450,50,50,50,50,-86.1609
32550,17550,50,50,50,50,-86.0953
32450,17450,50,50,50,50,-86.1609
32450,17350,50,50,50,50,-86.1609
32550,17250,50,50,50,50,-86.0829
32650,17350,50,50,50,50,-86.0881
32650,17250,50,50,50,50,-86.0828
32750,17250,50,50,50,50,-86.077
32750,17450,50,50,50,50,-86.0957
32650,17450,50,50,50,50,-86.093
32650,17550,50,50,50,50,-86.095
32750,17550,50,50,50,50,-86.0963
32850,17550,50,50,50,50,-86.0981
32850,17450,50,50,50,50,-86.0973
32950,17450,50,50,50,50,-86.0976
33050,17550,50,50,50,50,-86.1036
33150,17550,50,50,50,50,-86.1038
32850,17350,50,50,50,50,-86.0976
32850,17150,50,50,50,50,-86.0662
32950,17150,50,50,50,50,-86.0644
32950,17050,50,50,50,50,-86.0619
32850,17050,50,50,50,50,-86.063
32850,16950,50,50,50,50,-86.055
32850,16850,50,50,50,50,-86.0362
32950,16850,50,50,50,50,-86.0168
33050,16950,50,50,50,50,-86.0583
33150,16850,50,50,50,50,-85.923
33150,17050,50,50,50,50,-86.0527
33050,17050,50,50,50,50,-86.0578
33250,17150,50,50,50,50,-86.045
33350,17150,50,50,50,50,-86.0424
33350,17050,50,50,50,50,-86.0432
33250,17050,50,50,50,50,-86.0471
33250,16850,50,50,50,50,-85.9217
33350,16850,50,50,50,50,-85.9077
33450,16850,50,50,50,50,-85.8925
33550,16850,50,50,50,50,-85.8804
33550,17050,50,50,50,50,-86.0366
33450,17050,50,50,50,50,-86.0396
33450,17150,50,50,50,50,-86.0385
33550,17150,50,50,50,50,-86.0331
33450,17350,50,50,50,50,-86.0042
33550,17350,50,50,50,50,-86.0142
33550,17250,50,50,50,50,-86.0238
33250,17450,50,50,50,50,-86.1602
33450,17550,50,50,50,50,-85.984
33450,17450,50,50,50,50,-85.9942
33550,17550,50,50,50,50,-85.9739
33550,17650,50,50,50,50,-85.9665
33550,17750,50,50,50,50,-85.9566
33350,17650,50,50,50,50,-85.9445
33250,17650,50,50,50,50,-85.9444
33250,17750,50,50,50,50,-85.9444
33350,17750,50,50,50,50,-85.9445
33350,17850,50,50,50,50,-85.9449
33350,17950,50,50,50,50,-85.9446
33550,17950,50,50,50,50,-85.9432
33550,17850,50,50,50,50,-85.9472
33450,17850,50,50,50,50,-85.9459
33450,18350,50,50,50,50,-86.1056
33550,18250,50,50,50,50,-86.1098
33450,18250,50,50,50,50,-86.1095
33550,18050,50,50,50,50,-85.9426
33450,18050,50,50,50,50,-85.9424
33350,18150,50,50,50,50,-86.1139
33250,18150,50,50,50,50,-86.1148
33250,18250,50,50,50,50,-86.1154
33350,18250,50,50,50,50,-86.1127
33350,18350,50,50,50,50,-86.1116
33250,18350,50,50,50,50,-86.1163
33050,18350,50,50,50,50,-86.1242
33150,18350,50,50,50,50,-86.1194
33150,18250,50,50,50,50,-86.1175
32850,18050,50,50,50,50,-86.1393
32950,18150,50,50,50,50,-86.1361
32850,18150,50,50,50,50,-86.1391
32950,18250,50,50,50,50,-86.133
32950,18350,50,50,50,50,-86.1297
32850,18350,50,50,50,50,-86.1319
32950,17850,50,50,50,50,-86.1048
32950,17950,50,50,50,50,-86.1053
33050,17950,50,50,50,50,-86.1055
33150,17850,50,50,50,50,-86.1056
33050,17850,50,50,50,50,-86.1054
33050,17650,50,50,50,50,-86.1031
32950,17650,50,50,50,50,-86.1024
32950,17750,50,50,50,50,-86.1037
32850,17650,50,50,50,50,-86.1003
32750,17750,50,50,50,50,-86.1602
32650,17850,50,50,50,50,-86.1464
32650,17950,50,50,50,50,-86.1461
32550,17950,50,50,50,50,-86.1463
32550,17850,50,50,50,50,-86.1465
32450,17850,50,50,50,50,-86.1467
32450,17950,50,50,50,50,-86.1467
32450,17650,50,50,50,50,-86.1602
32350,17750,50,50,50,50,-86.1609
32250,17750,50,50,50,50,-86.1609
32250,17650,50,50,50,50,-86.1609
32150,17650,50,50,50,50,-86.1609
32050,17650,50,50,50,50,-86.1609
32150,17750,50,50,50,50,-86.1609
32150,17850,50,50,50,50,-86.1609
32050,17850,50,50,50,50,-86.1609
32050,17950,50,50,50,50,-86.1609
32250,17850,50,50,50,50,-86.1609
32350,17950,50,50,50,50,-86.147
32350,18050,50,50,50,50,-86.1471
32150,18150,50,50,50,50,-86.1514
32150,18250,50,50,50,50,-86.1514
32050,18250,50,50,50,50,-86.1521
32050,18350,50,50,50,50,-86.1527
32150,18350,50,50,50,50,-86.1516
32250,18350,50,50,50,50,-86.1506
32250,18250,50,50,50,50,-86.1504
32350,18250,50,50,50,50,-86.1493
32450,18250,50,50,50,50,-86.1481
32550,18350,50,50,50,50,-86.1602
32650,18250,50,50,50,50,-86.1444
32650,18150,50,50,50,50,-86.1443
32750,18150,50,50,50,50,-86.1418
32650,18050,50,50,50,50,-86.1454
32550,18050,50,50,50,50,-86.1458
32450,18150,50,50,50,50,-86.1469
32550,18150,50,50,50,50,-86.1457
32450,18650,50,50,50,50,-86.1473
32450,18750,50,50,50,50,-86.149
32650,18750,50,50,50,50,-86.1332
32750,18750,50,50,50,50,-86.1318
32650,18650,50,50,50,50,-86.1355
32650,18550,50,50,50,50,-86.1377
32750,18550,50,50,50,50,-86.1369
32750,18450,50,50,50,50,-86.136
32650,18450,50,50,50,50,-86.1369
32550,18550,50,50,50,50,-86.1416
32450,18550,50,50,50,50,-86.1454
32350,18550,50,50,50,50,-86.1473
32250,18550,50,50,50,50,-86.1489
32250,18450,50,50,50,50,-86.1498
32050,18450,50,50,50,50,-86.1535
32150,18550,50,50,50,50,-86.1497
32150,18650,50,50,50,50,-86.1502
32050,18750,50,50,50,50,-86.1507
32150,18750,50,50,50,50,-86.1507
32250,18750,50,50,50,50,-86.1506
32350,18750,50,50,50,50,-86.1499
32350,18950,50,50,50,50,-86.1517
32250,18950,50,50,50,50,-86.1519
32250,18850,50,50,50,50,-86.1512
32150,18850,50,50,50,50,-86.1509
32050,18950,50,50,50,50,-86.1552
32150,19050,50,50,50,50,-86.1541
32050,19050,50,50,50,50,-86.1548
32050,19150,50,50,50,50,-86.155
32150,19150,50,50,50,50,-86.1548
32250,19050,50,50,50,50,-86.1527
32350,19050,50,50,50,50,-86.1523
32350,19150,50,50,50,50,-86.1523
32550,19150,50,50,50,50,-86.1341
32450,18950,50,50,50,50,-86.1508
32450,18850,50,50,50,50,-86.15
32650,18950,50,50,50,50,-86.1329
32650,18850,50,50,50,50,-86.1322
32750,18850,50,50,50,50,-86.1303
32650,19050,50,50,50,50,-86.1335
32650,19150,50,50,50,50,-86.1339
32850,19150,50,50,50,50,-86.1069
32850,19050,50,50,50,50,-86.1072
32950,19150,50,50,50,50,-86.1063
33050,19150,50,50,50,50,-86.1054
33150,19150,50,50,50,50,-86.1036
33150,19050,50,50,50,50,-86.103
33050,18950,50,50,50,50,-86.1209
33150,18850,50,50,50,50,-86.1171
33050,18850,50,50,50,50,-86.1207
32950,18850,50,50,50,50,-86.1234
32850,18850,50,50,50,50,-86.1269
32950,18750,50,50,50,50,-86.1224
32950,18650,50,50,50,50,-86.1224
32850,18650,50,50,50,50,-86.1227
32850,18450,50,50,50,50,-86.134
32950,18550,50,50,50,50,-86.1225
33050,18550,50,50,50,50,-86.1223
33050,18450,50,50,50,50,-86.1233
33150,18550,50,50,50,50,-86.1214
33150,18650,50,50,50,50,-86.1211
33050,18650,50,50,50,50,-86.1218
33050,18750,50,50,50,50,-86.1213
33150,18750,50,50,50,50,-86.1199
33350,18750,50,50,50,50,-86.1602
33250,18650,50,50,50,50,-86.1209
33250,18550,50,50,50,50,-86.1205
33250,18450,50,50,50,50,-86.1185
33350,18550,50,50,50,50,-86.1208
33450,18450,50,50,50,50,-86.0954
33550,18450,50,50,50,50,-86.085
33550,18550,50,50,50,50,-86.0741
33550,18650,50,50,50,50,-86.0729
33450,18650,50,50,50,50,-86.0735
33550,18750,50,50,50,50,-86.078
33450,18950,50,50,50,50,-86.0913
33550,18950,50,50,50,50,-86.0841
33550,18850,50,50,50,50,-86.0826
33450,18850,50,50,50,50,-86.0871
33250,18850,50,50,50,50,-86.1104
33250,18950,50,50,50,50,-86.1036
33350,18950,50,50,50,50,-86.0981
33350,19050,50,50,50,50,-86.0992
33250,19050,50,50,50,50,-86.1021
33250,19150,50,50,50,50,-86.1023
33350,19150,50,50,50,50,-86.1009
33450,19050,50,50,50,50,-86.0954
33550,19150,50,50,50,50,-86.0571
33650,19150,50,50,50,50,-86.059
33750,19050,50,50,50,50,-86.0693
33650,19050,50,50,50,50,-86.0689
33650,18950,50,50,50,50,-86.078
33650,18850,50,50,50,50,-86.0807
33750,18850,50,50,50,50,-86.0812
33850,18950,50,50,50,50,-86.1602
33950,18850,50,50,50,50,-85.9802
33950,19150,50,50,50,50,-85.9944
34050,19150,50,50,50,50,-85.9936
34050,19050,50,50,50,50,-85.9918
34350,19150,50,50,50,50,-85.9244
34350,18950,50,50,50,50,-86.1605
34350,18850,50,50,50,50,-86.1605
34150,18950,50,50,50,50,-85.9901
34050,18950,50,50,50,50,-85.9893
34050,18850,50,50,50,50,-85.9851
34150,18650,50,50,50,50,-85.8808
34250,18750,50,50,50,50,-85.8727
34250,18650,50,50,50,50,-85.8714
34250,18550,50,50,50,50,-85.8595
34350,18450,50,50,50,50,-85.7925
34250,18450,50,50,50,50,-85.8171
34150,18550,50,50,50,50,-85.8888
34050,18550,50,50,50,50,-85.9251
33950,18450,50,50,50,50,-85.9871
33950,18550,50,50,50,50,-85.9603
33850,18450,50,50,50,50,-86.01
33750,18450,50,50,50,50,-86.032
33650,18550,50,50,50,50,-86.064
33750,18550,50,50,50,50,-86.0519
33750,18650,50,50,50,50,-86.059
33650,18650,50,50,50,50,-86.0655
33950,18750,50,50,50,50,-85.9745
33950,18650,50,50,50,50,-85.9678
33650,18350,50,50,50,50,-86.0345
33750,18350,50,50,50,50,-86.0336
33950,18350,50,50,50,50,-85.9901
33850,18250,50,50,50,50,-85.9298
33850,18150,50,50,50,50,-85.9301
33950,18150,50,50,50,50,-85.9298
33950,18050,50,50,50,50,-85.9298
33850,18050,50,50,50,50,-85.9306
33750,18050,50,50,50,50,-85.9316
33750,18150,50,50,50,50,-85.9305
33650,18150,50,50,50,50,-85.9302
33650,17950,50,50,50,50,-85.9401
33750,17950,50,50,50,50,-85.9341
33650,17850,50,50,50,50,-85.9434
33650,17650,50,50,50,50,-85.969
33950,17750,50,50,50,50,-85.929
33950,17850,50,50,50,50,-85.9296
33850,17850,50,50,50,50,-85.9302
33850,17950,50,50,50,50,-85.9311
33950,17950,50,50,50,50,-85.9301
34150,17850,50,50,50,50,-85.7709
34050,17750,50,50,50,50,-85.9287
34250,17750,50,50,50,50,-85.7709
34250,17650,50,50,50,50,-85.7756
34350,17750,50,50,50,50,-85.7663
34350,17850,50,50,50,50,-85.7686
34250,17850,50,50,50,50,-85.7704
34250,17950,50,50,50,50,-85.7709
34350,18050,50,50,50,50,-85.7579
34350,18150,50,50,50,50,-85.7696
34250,18150,50,50,50,50,-85.7803
34150,18050,50,50,50,50,-85.9289
34050,18050,50,50,50,50,-85.9292
34050,18250,50,50,50,50,-85.9931
34050,18350,50,50,50,50,-85.9921
34250,18350,50,50,50,50,-85.798
34350,18350,50,50,50,50,-85.7859
34250,18250,50,50,50,50,-85.7897
34450,18250,50,50,50,50,-85.7673
34450,18350,50,50,50,50,-85.7659
34550,18350,50,50,50,50,-85.7356
34650,18350,50,50,50,50,-85.6843
34750,18350,50,50,50,50,-85.6409
34650,18250,50,50,50,50,-85.6749
34650,18150,50,50,50,50,-85.664
34750,18050,50,50,50,50,-85.6007
34650,18050,50,50,50,50,-85.6501
34550,18150,50,50,50,50,-85.6656
34450,18050,50,50,50,50,-85.7452
34450,17950,50,50,50,50,-85.7315
34550,17950,50,50,50,50,-85.7169
34550,17850,50,50,50,50,-85.7343
34450,17750,50,50,50,50,-85.7589
34550,17650,50,50,50,50,-85.7565
34550,17750,50,50,50,50,-85.751
34650,17750,50,50,50,50,-85.7535
34650,17650,50,50,50,50,-85.7554
34650,17950,50,50,50,50,-85.6842
34850,17950,50,50,50,50,-85.4772
34950,17950,50,50,50,50,-85.4789
34850,17850,50,50,50,50,-85.4013
34850,17750,50,50,50,50,-85.3238
34950,17650,50,50,50,50,-85.2463
34950,17750,50,50,50,50,-85.245
35050,17750,50,50,50,50,-85.1639
35150,17650,50,50,50,50,-85.0267
35150,17750,50,50,50,50,-85.082
35150,17850,50,50,50,50,-85.0548
35150,17950,50,50,50,50,-85.052
35050,18050,50,50,50,50,-86.1602
34850,18050,50,50,50,50,-85.5498
34850,18150,50,50,50,50,-85.5699
34950,18150,50,50,50,50,-85.5717
34850,18250,50,50,50,50,-85.5865
34850,18350,50,50,50,50,-85.6013
34950,18350,50,50,50,50,-85.5663
35050,18350,50,50,50,50,-85.5176
35150,18350,50,50,50,50,-85.4662
35150,18250,50,50,50,50,-85.4854
35050,18250,50,50,50,50,-85.5025
34850,18750,50,50,50,50,-85.7022
34950,18750,50,50,50,50,-85.7041
35150,18750,50,50,50,50,-85.5622
35150,18650,50,50,50,50,-85.5374
35050,18650,50,50,50,50,-85.5394
35150,18550,50,50,50,50,-85.5088
35150,18450,50,50,50,50,-85.5035
35050,18450,50,50,50,50,-85.5337
34950,18450,50,50,50,50,-85.5782
34950,18550,50,50,50,50,-85.6012
34850,18550,50,50,50,50,-85.6223
34850,18450,50,50,50,50,-85.6097
34750,18450,50,50,50,50,-85.6356
34750,18550,50,50,50,50,-85.6542
34650,18550,50,50,50,50,-85.6735
34550,18450,50,50,50,50,-85.7551
34450,18450,50,50,50,50,-85.7732
34450,18550,50,50,50,50,-85.7779
34450,18650,50,50,50,50,-85.7811
34450,18750,50,50,50,50,-85.7828
34650,18750,50,50,50,50,-85.7138
34650,18650,50,50,50,50,-85.6909
34750,18650,50,50,50,50,-85.6837
34750,18750,50,50,50,50,-85.7043
34750,18850,50,50,50,50,-85.7156
34650,18950,50,50,50,50,-85.8023
34650,18850,50,50,50,50,-85.7445
34450,18950,50,50,50,50,-86.1605
34550,19050,50,50,50,50,-85.8775
34450,19150,50,50,50,50,-85.9135
34550,19150,50,50,50,50,-85.8947
34650,19150,50,50,50,50,-85.8827
34650,19050,50,50,50,50,-85.8587
34750,19050,50,50,50,50,-85.8708
34750,19150,50,50,50,50,-85.8812
34950,19050,50,50,50,50,-85.6371
34850,18950,50,50,50,50,-85.6698
34850,18850,50,50,50,50,-85.6965
34950,18950,50,50,50,50,-85.6415
35050,18950,50,50,50,50,-85.6161
35050,18850,50,50,50,50,-85.5993
35150,18850,50,50,50,50,-85.5808
35150,18950,50,50,50,50,-85.5913
35050,19050,50,50,50,50,-85.6308
35050,19150,50,50,50,50,-85.6374
35150,19150,50,50,50,50,-85.6392
35250,18950,50,50,50,50,-85.5752
35250,18850,50,50,50,50,-85.5687
35350,18850,50,50,50,50,-85.5507
35350,18950,50,50,50,50,-85.5639
35450,18850,50,50,50,50,-85.5179
35550,18950,50,50,50,50,-85.4817
35450,19050,50,50,50,50,-85.5364
35450,19150,50,50,50,50,-85.5349
35550,19150,50,50,50,50,-85.5319
35650,19150,50,50,50,50,-85.5029
35650,19050,50,50,50,50,-85.4902
35750,19050,50,50,50,50,-85.4862
35750,19150,50,50,50,50,-85.4853
35950,19150,50,50,50,50,-85.4775
35950,19050,50,50,50,50,-85.4766
35850,19050,50,50,50,50,-85.4818
35950,18950,50,50,50,50,-85.4698
35950,18850,50,50,50,50,-85.4624
35750,18850,50,50,50,50,-85.4552
35650,18950,50,50,50,50,-85.4805
35650,18850,50,50,50,50,-85.4684
35650,18650,50,50,50,50,-85.4123
35750,18650,50,50,50,50,-85.4228
35750,18750,50,50,50,50,-85.441
35850,18750,50,50,50,50,-85.4439
35950,18750,50,50,50,50,-85.4556
35850,18650,50,50,50,50,-85.4341
35950,18450,50,50,50,50,-86.1603
35750,18450,50,50,50,50,-85.3875
35750,18550,50,50,50,50,-85.4022
35650,18550,50,50,50,50,-85.3945
35650,18450,50,50,50,50,-85.3691
35550,18450,50,50,50,50,-85.3233
35550,18550,50,50,50,50,-85.3926
35450,18550,50,50,50,50,-85.4329
35250,18550,50,50,50,50,-85.4838
35350,18550,50,50,50,50,-85.4572
35350,18650,50,50,50,50,-85.4531
35250,18750,50,50,50,50,-85.5664
35450,18750,50,50,50,50,-85.4834
35550,18650,50,50,50,50,-85.4179
35450,18650,50,50,50,50,-85.4472
35350,18250,50,50,50,50,-85.1722
35250,18350,50,50,50,50,-85.3563
35350,18350,50,50,50,50,-85.2444
35450,18350,50,50,50,50,-85.2029
35550,18350,50,50,50,50,-85.2062
35550,18250,50,50,50,50,-85.0903
35450,18250,50,50,50,50,-85.1558
35550,18150,50,50,50,50,-84.9821
35550,18050,50,50,50,50,-84.9165
35350,18050,50,50,50,50,-85.0749
35350,18150,50,50,50,50,-85.1144
35250,18150,50,50,50,50,-85.0945
35250,18050,50,50,50,50,-85.073
35250,17950,50,50,50,50,-85.0479
35350,17950,50,50,50,50,-85.0359
35350,17850,50,50,50,50,-84.9834
35250,17850,50,50,50,50,-85.0291
35250,17650,50,50,50,50,-85.0059
35350,17750,50,50,50,50,-84.9497
35450,17750,50,50,50,50,-84.9146
35450,17650,50,50,50,50,-84.9155
35550,17650,50,50,50,50,-84.9026
35550,17750,50,50,50,50,-84.8741
