33350,16250,50,50,50,50,-76.6795
33250,16250,50,50,50,50,-77.0772
33250,16350,50,50,50,50,-77.4413
33450,16350,50,50,50,50,-76.0338
33550,16350,50,50,50,50,-75.9887
33550,16250,50,50,50,50,-76.0791
33450,16750,50,50,50,50,-76.5687
33550,16750,50,50,50,50,-76.4072
33550,16650,50,50,50,50,-76.4706
33450,16550,50,50,50,50,-77.0998
33550,16550,50,50,50,50,-76.5978
33550,16450,50,50,50,50,-76.1832
33250,16450,50,50,50,50,-77.7333
33350,16550,50,50,50,50,-77.5634
33250,16550,50,50,50,50,-77.9897
33250,16650,50,50,50,50,-78.1539
33250,16750,50,50,50,50,-77.8641
33050,16750,50,50,50,50,-79.3944
33150,16650,50,50,50,50,-78.5715
33050,16650,50,50,50,50,-79.0532
33050,16550,50,50,50,50,-78.8183
33150,16550,50,50,50,50,-78.4718
33050,16450,50,50,50,50,-78.8941
32950,16450,50,50,50,50,-78.9326
32950,16650,50,50,50,50,-79.3944
32950,16750,50,50,50,50,-79.7021
32950,16250,50,50,50,50,-86.1603
33150,16350,50,50,50,50,-77.4781
33050,16250,50,50,50,50,-86.1603
33150,16050,50,50,50,50,-76.0438
33050,16050,50,50,50,50,-76.1822
32950,16050,50,50,50,50,-76.3008
32850,16150,50,50,50,50,-77.3497
32850,16050,50,50,50,50,-76.5776
32650,16150,50,50,50,50,-78.3735
32750,16150,50,50,50,50,-78.104
32750,16350,50,50,50,50,-79.1109
32750,16250,50,50,50,50,-78.5714
32650,16250,50,50,50,50,-78.4811
32550,16350,50,50,50,50,-78.7355
32450,16250,50,50,50,50,-78.6732
32450,16350,50,50,50,50,-78.725
32450,16150,50,50,50,50,-78.6128
32550,16150,50,50,50,50,-78.5201
32550,16050,50,50,50,50,-78.5622
32450,16050,50,50,50,50,-78.5928
32350,16150,50,50,50,50,-78.6559
32250,16150,50,50,50,50,-78.692
32150,16050,50,50,50,50,-78.737
32050,16050,50,50,50,50,-78.7456
32150,16150,50,50,50,50,-78.7164
32050,16250,50,50,50,50,-86.1609
32050,16350,50,50,50,50,-86.1609
32150,16350,50,50,50,50,-86.1608
32250,16250,50,50,50,50,-78.6983
32350,16350,50,50,50,50,-78.7355
32250,16550,50,50,50,50,-86.1609
32050,16450,50,50,50,50,-86.1609
32150,16550,50,50,50,50,-86.1609
32150,16650,50,50,50,50,-86.1609
32050,16650,50,50,50,50,-86.1609
32250,16750,50,50,50,50,-83.2598
32350,16650,50,50,50,50,-83.3108
32350,16750,50,50,50,50,-83.2937
32550,16650,50,50,50,50,-81.1572
32550,16750,50,50,50,50,-81.233
32650,16750,50,50,50,50,-81.2846
32750,16750,50,50,50,50,-81.233
32750,16650,50,50,50,50,-81.1572
32650,16650,50,50,50,50,-81.0568
32650,16550,50,50,50,50,-80.6043
32750,16450,50,50,50,50,-79.6305
32650,16450,50,50,50,50,-80.1287
32450,16450,50,50,50,50,-78.7463
32450,16550,50,50,50,50,-78.7573
32550,17050,50,50,50,50,-82.2694
32450,17050,50,50,50,50,-82.6068
32550,17150,50,50,50,50,-82.2257
32750,17150,50,50,50,50,-81.7933
32750,17050,50,50,50,50,-81.7581
32650,17050,50,50,50,50,-81.9751
32650,16950,50,50,50,50,-81.8788
32750,16950,50,50,50,50,-81.6755
32650,16850,50,50,50,50,-81.5922
32550,16950,50,50,50,50,-82.2526
32450,16950,50,50,50,50,-82.5915
32350,16950,50,50,50,50,-82.8979
32250,16950,50,50,50,50,-83.1433
32250,16850,50,50,50,50,-83.2096
32050,16850,50,50,50,50,-84.005
32050,16950,50,50,50,50,-83.9606
32150,17050,50,50,50,50,-83.6002
32050,17050,50,50,50,50,-83.8593
32150,17150,50,50,50,50,-83.6207
32250,17150,50,50,50,50,-83.5243
32250,17050,50,50,50,50,-83.3063
32350,17050,50,50,50,50,-82.9424
32250,17250,50,50,50,50,-83.631
32150,17250,50,50,50,50,-83.7231
32050,17250,50,50,50,50,-83.9035
32150,17450,50,50,50,50,-86.1609
32150,17550,50,50,50,50,-86.1609
32250,17450,50,50,50,50,-86.1609
32350,17450,50,50,50,50,-86.1609
32550,17550,50,50,50,50,-82.2056
32450,17450,50,50,50,50,-86.1609
32450,17350,50,50,50,50,-86.1609
32550,17250,50,50,50,50,-82.1656
32650,17350,50,50,50,50,-82.1414
32650,17250,50,50,50,50,-82.0905
32750,17250,50,50,50,50,-81.9504
32750,17450,50,50,50,50,-82.1992
32650,17450,50,50,50,50,-82.1821
32650,17550,50,50,50,50,-82.1985
32750,17550,50,50,50,50,-82.2015
32850,17550,50,50,50,50,-82.2017
32850,17450,50,50,50,50,-82.2084
32950,17450,50,50,50,50,-82.214
33050,17550,50,50,50,50,-82.1797
33150,17550,50,50,50,50,-82.1798
32850,17350,50,50,50,50,-82.214
32850,17150,50,50,50,50,-81.6519
32950,17150,50,50,50,50,-81.5734
32950,17050,50,50,50,50,-81.4737
32850,17050,50,50,50,50,-81.5684
32850,16950,50,50,50,50,-81.369
32850,16850,50,50,50,50,-80.8403
32950,16850,50,50,50,50,-80.2857
33050,16950,50,50,50,50,-81.2806
33150,16850,50,50,50,50,-77.5767
33150,17050,50,50,50,50,-81.0008
33050,17050,50,50,50,50,-81.2587
33250,17150,50,50,50,50,-80.616
33350,17150,50,50,50,50,-80.4881
33350,17050,50,50,50,50,-80.5276
33250,17050,50,50,50,50,-80.722
33250,16850,50,50,50,50,-77.5372
33350,16850,50,50,50,50,-77.1327
33450,16850,50,50,50,50,-76.6897
33550,16850,50,50,50,50,-76.3283
33550,17050,50,50,50,50,-80.2042
33450,17050,50,50,50,50,-80.3509
33450,17150,50,50,50,50,-80.2987
33550,17150,50,50,50,50,-80.0352
33450,17350,50,50,50,50,-78.6159
33550,17350,50,50,50,50,-79.1078
33550,17250,50,50,50,50,-79.5815
33250,17450,50,50,50,50,-86.1602
33450,17550,50,50,50,50,-77.5872
33450,17450,50,50,50,50,-78.108
33550,17550,50,50,50,50,-77.057
33550,17650,50,50,50,50,-76.646
33550,17750,50,50,50,50,-76.0881
33350,17650,50,50,50,50,-75.35
33250,17650,50,50,50,50,-75.3457
33250,17750,50,50,50,50,-75.35
33350,17750,50,50,50,50,-75.3634
33350,17850,50,50,50,50,-75.4013
33350,17950,50,50,50,50,-75.3902
33550,17950,50,50,50,50,-75.2964
33550,17850,50,50,50,50,-75.5358
33450,17850,50,50,50,50,-75.4624
33450,18350,50,50,50,50,-82.9031
33550,18250,50,50,50,50,-83.0643
33450,18250,50,50,50,50,-83.0543
33550,18050,50,50,50,50,-75.2726
33450,18050,50,50,50,50,-75.2616
33350,18150,50,50,50,50,-83.2337
33250,18150,50,50,50,50,-83.2721
33250,18250,50,50,50,50,-83.3016
33350,18250,50,50,50,50,-83.1861
33350,18350,50,50,50,50,-83.1459
33250,18350,50,50,50,50,-83.3397
33050,18350,50,50,50,50,-83.7262
33150,18350,50,50,50,50,-83.4911
33150,18250,50,50,50,50,-83.4002
32850,18050,50,50,50,50,-84.5353
32950,18150,50,50,50,50,-84.3697
32850,18150,50,50,50,50,-84.5299
32950,18250,50,50,50,50,-84.2036
32950,18350,50,50,50,50,-84.0315
32850,18350,50,50,50,50,-84.1587
32950,17850,50,50,50,50,-82.1655
32950,17950,50,50,50,50,-82.1632
33050,17950,50,50,50,50,-82.1623
33150,17850,50,50,50,50,-82.1616
33050,17850,50,50,50,50,-82.1627
33050,17650,50,50,50,50,-82.1801
32950,17650,50,50,50,50,-82.1813
32950,17750,50,50,50,50,-82.1725
32850,17650,50,50,50,50,-82.1919
32750,17750,50,50,50,50,-86.1602
32650,17850,50,50,50,50,-84.9028
32650,17950,50,50,50,50,-84.8945
32550,17950,50,50,50,50,-84.9041
32550,17850,50,50,50,50,-84.9075
32450,17850,50,50,50,50,-84.9122
32450,17950,50,50,50,50,-84.9133
32450,17650,50,50,50,50,-86.1602
32350,17750,50,50,50,50,-86.1609
32250,17750,50,50,50,50,-86.1609
32250,17650,50,50,50,50,-86.1609
32150,17650,50,50,50,50,-86.1609
32050,17650,50,50,50,50,-86.1609
32150,17750,50,50,50,50,-86.1609
32150,17850,50,50,50,50,-86.1609
32050,17850,50,50,50,50,-86.1609
32050,17950,50,50,50,50,-86.1609
32250,17850,50,50,50,50,-86.1609
32350,17950,50,50,50,50,-84.9202
32350,18050,50,50,50,50,-84.9238
32150,18150,50,50,50,50,-85.3611
32150,18250,50,50,50,50,-85.3579
32050,18250,50,50,50,50,-85.4066
32050,18350,50,50,50,50,-85.4523
32150,18350,50,50,50,50,-85.3726
32250,18350,50,50,50,50,-85.3045
32250,18250,50,50,50,50,-85.2882
32350,18250,50,50,50,50,-85.1991
32450,18250,50,50,50,50,-85.1067
32550,18350,50,50,50,50,-86.1602
32650,18250,50,50,50,50,-84.8282
32650,18150,50,50,50,50,-84.8242
32750,18150,50,50,50,50,-84.6793
32650,18050,50,50,50,50,-84.8733
32550,18050,50,50,50,50,-84.8976
32450,18150,50,50,50,50,-85.011
32550,18150,50,50,50,50,-84.912
32450,18650,50,50,50,50,-85.0961
32450,18750,50,50,50,50,-85.2119
32650,18750,50,50,50,50,-84.2001
32750,18750,50,50,50,50,-84.115
32650,18650,50,50,50,50,-84.353
32650,18550,50,50,50,50,-84.5004
32750,18550,50,50,50,50,-84.4512
32750,18450,50,50,50,50,-84.3961
32650,18450,50,50,50,50,-84.4512
32550,18550,50,50,50,50,-84.7407
32450,18550,50,50,50,50,-84.9757
32350,18550,50,50,50,50,-85.0853
32250,18550,50,50,50,50,-85.1901
32250,18450,50,50,50,50,-85.2492
32050,18450,50,50,50,50,-85.4992
32150,18550,50,50,50,50,-85.2316
32150,18650,50,50,50,50,-85.2688
32050,18750,50,50,50,50,-85.3057
32150,18750,50,50,50,50,-85.3018
32250,18750,50,50,50,50,-85.3035
32350,18750,50,50,50,50,-85.2598
32350,18950,50,50,50,50,-85.3919
32250,18950,50,50,50,50,-85.4031
32250,18850,50,50,50,50,-85.3451
32150,18850,50,50,50,50,-85.3253
32050,18950,50,50,50,50,-85.6277
32150,19050,50,50,50,50,-85.5674
32050,19050,50,50,50,50,-85.6122
32050,19150,50,50,50,50,-85.6393
32150,19150,50,50,50,50,-85.6187
32250,19050,50,50,50,50,-85.4691
32350,19050,50,50,50,50,-85.4337
32350,19150,50,50,50,50,-85.437
32550,19150,50,50,50,50,-84.1869
32450,18950,50,50,50,50,-85.3356
32450,18850,50,50,50,50,-85.2757
32650,18950,50,50,50,50,-84.1503
32650,18850,50,50,50,50,-84.1268
32750,18850,50,50,50,50,-84.0244
32650,19050,50,50,50,50,-84.1683
32650,19150,50,50,50,50,-84.1806
32850,19150,50,50,50,50,-82.5448
32850,19050,50,50,50,50,-82.5492
32950,19150,50,50,50,50,-82.5363
33050,19150,50,50,50,50,-82.5239
33150,19150,50,50,50,50,-82.4994
33150,19050,50,50,50,50,-82.4961
33050,18950,50,50,50,50,-83.4787
33150,18850,50,50,50,50,-83.2822
33050,18850,50,50,50,50,-83.472
32950,18850,50,50,50,50,-83.6218
32850,18850,50,50,50,50,-83.8259
32950,18750,50,50,50,50,-83.5615
32950,18650,50,50,50,50,-83.5571
32850,18650,50,50,50,50,-83.5646
32850,18450,50,50,50,50,-84.2803
32950,18550,50,50,50,50,-83.5653
33050,18550,50,50,50,50,-83.5664
33050,18450,50,50,50,50,-83.6495
33150,18550,50,50,50,50,-83.5138
33150,18650,50,50,50,50,-83.4913
33050,18650,50,50,50,50,-83.5302
33050,18750,50,50,50,50,-83.4992
33150,18750,50,50,50,50,-83.4265
33350,18750,50,50,50,50,-86.1602
33250,18650,50,50,50,50,-83.4877
33250,18550,50,50,50,50,-83.4764
33250,18450,50,50,50,50,-83.4121
33350,18550,50,50,50,50,-83.4845
33450,18450,50,50,50,50,-82.4999
33550,18450,50,50,50,50,-82.0865
33550,18550,50,50,50,50,-81.662
33550,18650,50,50,50,50,-81.5728
33450,18650,50,50,50,50,-81.5869
33550,18750,50,50,50,50,-81.6817
33450,18950,50,50,50,50,-82.0868
33550,18950,50,50,50,50,-81.8113
33550,18850,50,50,50,50,-81.7792
33450,18850,50,50,50,50,-81.9369
33250,18850,50,50,50,50,-82.9423
33250,18950,50,50,50,50,-82.5972
33350,18950,50,50,50,50,-82.3562
33350,19050,50,50,50,50,-82.3788
33250,19050,50,50,50,50,-82.4878
33250,19150,50,50,50,50,-82.4739
33350,19150,50,50,50,50,-82.4294
33450,19050,50,50,50,50,-82.2361
33550,19150,50,50,50,50,-80.7067
33650,19150,50,50,50,50,-80.7959
33750,19050,50,50,50,50,-81.1924
33650,19050,50,50,50,50,-81.1852
33650,18950,50,50,50,50,-81.5607
33650,18850,50,50,50,50,-81.6784
33750,18850,50,50,50,50,-81.6873
33850,18950,50,50,50,50,-86.1602
33950,18850,50,50,50,50,-78.3532
33950,19150,50,50,50,50,-78.5214
34050,19150,50,50,50,50,-78.5114
34050,19050,50,50,50,50,-78.4921
34350,19150,50,50,50,50,-77.1416
34350,18950,50,50,50,50,-86.1605
34350,18850,50,50,50,50,-86.1605
34150,18950,50,50,50,50,-78.4743
34050,18950,50,50,50,50,-78.4635
34050,18850,50,50,50,50,-78.414
34150,18650,50,50,50,50,-75.9478
34250,18750,50,50,50,50,-75.7312
34250,18650,50,50,50,50,-75.6994
34250,18550,50,50,50,50,-75.3892
34350,18450,50,50,50,50,-73.6715
34250,18450,50,50,50,50,-74.2731
34150,18550,50,50,50,50,-76.1665
34050,18550,50,50,50,50,-77.1339
33950,18450,50,50,50,50,-78.8807
33950,18550,50,50,50,50,-78.0749
33850,18450,50,50,50,50,-79.5929
33750,18450,50,50,50,50,-80.2851
33650,18550,50,50,50,50,-81.3142
33750,18550,50,50,50,50,-80.9187
33750,18650,50,50,50,50,-81.1409
33650,18650,50,50,50,50,-81.3475
33950,18750,50,50,50,50,-78.2785
33950,18650,50,50,50,50,-78.1868
33650,18350,50,50,50,50,-80.3464
33750,18350,50,50,50,50,-80.3256
33950,18350,50,50,50,50,-78.9524
33850,18250,50,50,50,50,-74.3992
33850,18150,50,50,50,50,-74.421
33950,18150,50,50,50,50,-74.4002
33950,18050,50,50,50,50,-74.4022
33850,18050,50,50,50,50,-74.4556
33750,18050,50,50,50,50,-74.5275
33750,18150,50,50,50,50,-74.4519
33650,18150,50,50,50,50,-74.4303
33650,17950,50,50,50,50,-75.0951
33750,17950,50,50,50,50,-74.6985
33650,17850,50,50,50,50,-75.3082
33650,17650,50,50,50,50,-76.7915
33950,17750,50,50,50,50,-74.3426
33950,17850,50,50,50,50,-74.39
33850,17850,50,50,50,50,-74.4308
33850,17950,50,50,50,50,-74.4956
33950,17950,50,50,50,50,-74.4213
34150,17850,50,50,50,50,-71.1053
34050,17750,50,50,50,50,-74.3194
34250,17750,50,50,50,50,-71.1619
34250,17650,50,50,50,50,-71.2732
34350,17750,50,50,50,50,-71.1101
34350,17850,50,50,50,50,-71.1073
34250,17850,50,50,50,50,-71.1167
34250,17950,50,50,50,50,-71.1053
34350,18050,50,50,50,50,-72.2869
34350,18150,50,50,50,50,-72.6751
34250,18150,50,50,50,50,-73.0475
34150,18050,50,50,50,50,-74.3329
34050,18050,50,50,50,50,-74.3556
34050,18250,50,50,50,50,-79.0263
34050,18350,50,50,50,50,-79.0013
34250,18350,50,50,50,50,-73.7315
34350,18350,50,50,50,50,-73.4952
34250,18250,50,50,50,50,-73.4007
34450,18250,50,50,50,50,-73.0848
34450,18350,50,50,50,50,-73.0564
34550,18350,50,50,50,50,-72.3995
34650,18350,50,50,50,50,-71.2931
34750,18350,50,50,50,50,-70.4894
34650,18250,50,50,50,50,-70.9658
34650,18150,50,50,50,50,-70.6171
34750,18050,50,50,50,50,-69.4018
34650,18050,50,50,50,50,-70.2286
34550,18150,50,50,50,50,-70.6378
34450,18050,50,50,50,50,-71.8861
34450,17950,50,50,50,50,-71.4762
34550,17950,50,50,50,50,-71.0605
34550,17850,50,50,50,50,-71.0514
34450,17750,50,50,50,50,-71.0734
34550,17650,50,50,50,50,-71.0337
34550,17750,50,50,50,50,-71.0463
34650,17750,50,50,50,50,-71.0349
34650,17650,50,50,50,50,-71.0308
34650,17950,50,50,50,50,-70.6501
34850,17950,50,50,50,50,-67.2597
34950,17950,50,50,50,50,-67.2831
34850,17850,50,50,50,50,-65.9185
34850,17750,50,50,50,50,-64.5577
34950,17650,50,50,50,50,-63.1918
34950,17750,50,50,50,50,-63.182
35050,17750,50,50,50,50,-61.7883
35150,17650,50,50,50,50,-59.2397
35150,17750,50,50,50,50,-60.3945
35150,17850,50,50,50,50,-60.1641
35150,17950,50,50,50,50,-60.1881
35050,18050,50,50,50,50,-86.1602
34850,18050,50,50,50,50,-68.5554
34850,18150,50,50,50,50,-68.9831
34950,18150,50,50,50,50,-69.0075
34850,18250,50,50,50,50,-69.3636
34850,18350,50,50,50,50,-69.7207
34950,18350,50,50,50,50,-69.0855
35050,18350,50,50,50,50,-68.1972
35150,18350,50,50,50,50,-67.2954
35150,18250,50,50,50,50,-67.6213
35050,18250,50,50,50,50,-67.9219
34850,18750,50,50,50,50,-71.8693
34950,18750,50,50,50,50,-71.9022
35150,18750,50,50,50,50,-68.7086
35150,18650,50,50,50,50,-68.2612
35050,18650,50,50,50,50,-68.2822
35150,18550,50,50,50,50,-67.7733
35150,18450,50,50,50,50,-67.8505
35050,18450,50,50,50,50,-68.4617
34950,18450,50,50,50,50,-69.3139
34950,18550,50,50,50,50,-69.764
34850,18550,50,50,50,50,-70.1872
34850,18450,50,50,50,50,-69.9192
34750,18450,50,50,50,50,-70.4289
34750,18550,50,50,50,50,-70.8513
34650,18550,50,50,50,50,-71.2681
34550,18450,50,50,50,50,-72.8231
34450,18450,50,50,50,50,-73.2197
34450,18550,50,50,50,50,-73.3012
34450,18650,50,50,50,50,-73.3565
34450,18750,50,50,50,50,-73.3848
34650,18750,50,50,50,50,-72.1728
34650,18650,50,50,50,50,-71.6548
34750,18650,50,50,50,50,-71.4925
34750,18750,50,50,50,50,-71.9411
34750,18850,50,50,50,50,-72.1988
34650,18950,50,50,50,50,-74.2676
34650,18850,50,50,50,50,-72.8906
34450,18950,50,50,50,50,-86.1605
34550,19050,50,50,50,50,-76.0541
34450,19150,50,50,50,50,-76.8978
34550,19150,50,50,50,50,-76.4652
34650,19150,50,50,50,50,-76.1931
34650,19050,50,50,50,50,-75.6117
34750,19050,50,50,50,50,-75.9006
34750,19150,50,50,50,50,-76.1574
34950,19050,50,50,50,50,-70.34
34850,18950,50,50,50,50,-71.1018
34850,18850,50,50,50,50,-71.7332
34950,18950,50,50,50,50,-70.4435
35050,18950,50,50,50,50,-69.8642
35050,18850,50,50,50,50,-69.4816
35150,18850,50,50,50,50,-69.0781
35150,18950,50,50,50,50,-69.2993
35050,19050,50,50,50,50,-70.2104
35050,19150,50,50,50,50,-70.4015
35150,19150,50,50,50,50,-70.4666
35250,18950,50,50,50,50,-68.9354
35250,18850,50,50,50,50,-68.8032
35350,18850,50,50,50,50,-68.4136
35350,18950,50,50,50,50,-68.6841
35450,18850,50,50,50,50,-67.7365
35550,18950,50,50,50,50,-66.4001
35450,19050,50,50,50,50,-67.9456
35450,19150,50,50,50,50,-67.9251
35550,19150,50,50,50,50,-67.8863
35650,19150,50,50,50,50,-67.1234
35650,19050,50,50,50,50,-66.695
35750,19050,50,50,50,50,-66.5605
35750,19150,50,50,50,50,-66.7786
35950,19150,50,50,50,50,-65.8443
35950,19050,50,50,50,50,-65.8525
35850,19050,50,50,50,50,-66.2044
35950,18950,50,50,50,50,-65.5189
35950,18850,50,50,50,50,-65.2022
35750,18850,50,50,50,50,-65.7907
35650,18950,50,50,50,50,-66.3963
35650,18850,50,50,50,50,-66.0922
35650,18650,50,50,50,50,-65.4603
35750,18650,50,50,50,50,-65.3872
35750,18750,50,50,50,50,-65.4948
35850,18750,50,50,50,50,-65.313
35950,18750,50,50,50,50,-65.1072
35850,18650,50,50,50,50,-65.3477
35950,18450,50,50,50,50,-86.1603
35750,18450,50,50,50,50,-65.0949
35750,18550,50,50,50,50,-65.2476
35650,18550,50,50,50,50,-65.2585
35650,18450,50,50,50,50,-64.9339
35550,18450,50,50,50,50,-64.4434
35550,18550,50,50,50,50,-65.388
35450,18550,50,50,50,50,-66.1115
35250,18550,50,50,50,50,-67.191
35350,18550,50,50,50,50,-66.5956
35350,18650,50,50,50,50,-66.4743
35250,18750,50,50,50,50,-68.7663
35450,18750,50,50,50,50,-67.0453
35550,18650,50,50,50,50,-65.7322
35450,18650,50,50,50,50,-66.3429
35350,18250,50,50,50,50,-62.476
35250,18350,50,50,50,50,-65.4892
35350,18350,50,50,50,50,-63.6618
35450,18350,50,50,50,50,-63.0057
35550,18350,50,50,50,50,-63.0004
35550,18250,50,50,50,50,-61.5426
35450,18250,50,50,50,50,-62.3443
35550,18150,50,50,50,50,-60.1754
35550,18050,50,50,50,50,-59.2415
35350,18050,50,50,50,50,-60.7246
35350,18150,50,50,50,50,-61.4133
35250,18150,50,50,50,50,-61.0364
35250,18050,50,50,50,50,-60.6584
35250,17950,50,50,50,50,-60.2155
35350,17950,50,50,50,50,-60.1031
35350,17850,50,50,50,50,-59.3739
35250,17850,50,50,50,50,-59.9158
35250,17650,50,50,50,50,-58.853
35350,17750,50,50,50,50,-58.8713
35450,17750,50,50,50,50,-58.3798
35450,17650,50,50,50,50,-58.0243
35550,17650,50,50,50,50,-57.8906
35550,17750,50,50,50,50,-58.0236
