32050,16950,50,50,50,50,-36.1623
32150,17050,50,50,50,50,-34.2292
32050,17050,50,50,50,50,-35.6947
32150,17150,50,50,50,50,-34.3824
32250,17150,50,50,50,50,-33.8186
32250,17050,50,50,50,50,-32.5547
32350,17050,50,50,50,50,-30.5591
32250,17250,50,50,50,50,-34.4594
32150,17250,50,50,50,50,-35.0417
32050,17250,50,50,50,50,-36.227
32150,17450,50,50,50,50,-86.1609
32150,17550,50,50,50,50,-86.1609
32250,17450,50,50,50,50,-86.1609
32350,17450,50,50,50,50,-86.1609
32550,17550,50,50,50,50,-21.4458
32450,17450,50,50,50,50,-86.1609
32450,17350,50,50,50,50,-86.1609
32550,17250,50,50,50,50,-25.155
32650,17350,50,50,50,50,-23.066
32650,17250,50,50,50,50,-24.1867
32750,17250,50,50,50,50,-24.2896
32750,17450,50,50,50,50,-21.2208
32650,17450,50,50,50,50,-21.9148
32650,17550,50,50,50,50,-21.4533
32750,17550,50,50,50,50,-21.0049
32850,17550,50,50,50,50,-20.353
32850,17450,50,50,50,50,-20.7515
32950,17450,50,50,50,50,-20.7269
33050,17550,50,50,50,50,-17.9063
33150,17550,50,50,50,50,-17.8148
32850,17350,50,50,50,50,-20.7269
32850,17150,50,50,50,50,-24.0146
32950,17150,50,50,50,50,-23.7233
32950,17050,50,50,50,50,-23.3703
32850,17050,50,50,50,50,-23.9201
32850,16950,50,50,50,50,-23.5829
32850,16850,50,50,50,50,-22.1793
32950,16850,50,50,50,50,-20.6925
33050,16950,50,50,50,50,-22.4584
33150,16850,50,50,50,50,-13.6137
33150,17050,50,50,50,50,-21.3291
33050,17050,50,50,50,50,-22.4048
33250,17150,50,50,50,50,-19.7733
33350,17150,50,50,50,50,-19.3108
33350,17050,50,50,50,50,-19.4593
33250,17050,50,50,50,50,-20.2005
33250,16850,50,50,50,50,-13.5598
33350,16850,50,50,50,50,-12.6544
33450,16850,50,50,50,50,-11.6898
33550,16850,50,50,50,50,-10.9701
33550,17050,50,50,50,50,-18.3444
33450,17050,50,50,50,50,-18.8331
33450,17150,50,50,50,50,-18.6677
33550,17150,50,50,50,50,-17.8304
33450,17350,50,50,50,50,-13.5957
33550,17350,50,50,50,50,-15.0398
33550,17250,50,50,50,50,-16.4507
33250,17450,50,50,50,50,-86.1602
33450,17550,50,50,50,50,-10.5972
33450,17450,50,50,50,50,-12.1159
33550,17550,50,50,50,50,-9.04427
33550,17650,50,50,50,50,-7.84147
33550,17750,50,50,50,50,-6.17941
33350,17650,50,50,50,50,-3.48777
33250,17650,50,50,50,50,-3.4514
33250,17750,50,50,50,50,-3.48777
33350,17750,50,50,50,50,-3.59293
33350,17850,50,50,50,50,-3.85835
33350,17950,50,50,50,50,-3.82408
33550,17950,50,50,50,50,-3.80991
33550,17850,50,50,50,50,-4.49991
33450,17850,50,50,50,50,-4.18189
33450,18350,50,50,50,50,-26.3605
33550,18250,50,50,50,50,-27.0335
33450,18250,50,50,50,50,-27.0324
33550,18050,50,50,50,50,-3.80187
33450,18050,50,50,50,50,-3.79504
33350,18150,50,50,50,50,-27.9088
33250,18150,50,50,50,50,-28.1165
33250,18250,50,50,50,50,-28.3236
33350,18250,50,50,50,50,-27.7005
33350,18350,50,50,50,50,-27.5353
33250,18350,50,50,50,50,-28.541
33050,18350,50,50,50,50,-31.144
33150,18350,50,50,50,50,-29.5413
33150,18250,50,50,50,50,-28.9347
32850,18050,50,50,50,50,-36.9917
32950,18150,50,50,50,50,-35.8379
32850,18150,50,50,50,50,-36.9948
32950,18250,50,50,50,50,-34.6789
32950,18350,50,50,50,50,-33.5127
32850,18350,50,50,50,50,-34.7043
32950,17850,50,50,50,50,-17.0944
32950,17950,50,50,50,50,-16.8882
33050,17950,50,50,50,50,-16.7971
33150,17850,50,50,50,50,-16.702
33050,17850,50,50,50,50,-16.8251
33050,17650,50,50,50,50,-18.0847
32950,17650,50,50,50,50,-18.3404
32950,17750,50,50,50,50,-17.6767
32850,17650,50,50,50,50,-19.3267
32750,17750,50,50,50,50,-86.1602
32650,17850,50,50,50,50,-39.5254
32650,17950,50,50,50,50,-39.5498
32550,17950,50,50,50,50,-39.5905
32550,17850,50,50,50,50,-39.5281
32450,17850,50,50,50,50,-39.4968
32450,17950,50,50,50,50,-39.495
32450,17650,50,50,50,50,-86.1602
32350,17750,50,50,50,50,-86.1609
32250,17750,50,50,50,50,-86.1609
32250,17650,50,50,50,50,-86.1609
32150,17650,50,50,50,50,-86.1609
32050,17650,50,50,50,50,-86.1609
32150,17750,50,50,50,50,-86.1609
32150,17850,50,50,50,50,-86.1609
32050,17850,50,50,50,50,-86.1609
32050,17950,50,50,50,50,-86.1609
32250,17850,50,50,50,50,-86.1609
32350,17950,50,50,50,50,-39.4289
32350,18050,50,50,50,50,-39.396
32150,18150,50,50,50,50,-47.6465
32150,18250,50,50,50,50,-47.6465
32050,18250,50,50,50,50,-48.4814
32050,18350,50,50,50,50,-49.32
32150,18350,50,50,50,50,-47.9613
32250,18350,50,50,50,50,-46.9207
32250,18250,50,50,50,50,-46.4998
32350,18250,50,50,50,50,-44.937
32450,18250,50,50,50,50,-43.3841
32550,18350,50,50,50,50,-86.1602
32650,18250,50,50,50,50,-39.3195
32650,18150,50,50,50,50,-39.3366
32750,18150,50,50,50,50,-38.1596
32650,18050,50,50,50,50,-39.5602
32550,18050,50,50,50,50,-39.8173
32450,18150,50,50,50,50,-41.8456
32550,18150,50,50,50,50,-40.326
32450,18650,50,50,50,50,-44.7936
32450,18750,50,50,50,50,-46.2102
32650,18750,50,50,50,50,-35.0523
32750,18750,50,50,50,50,-34.2542
32650,18650,50,50,50,50,-36.612
32650,18550,50,50,50,50,-38.1519
32750,18550,50,50,50,50,-37.6053
32750,18450,50,50,50,50,-37.0372
32650,18450,50,50,50,50,-37.6053
32550,18550,50,50,50,50,-40.7662
32450,18550,50,50,50,50,-43.3666
32350,18550,50,50,50,50,-44.529
32250,18550,50,50,50,50,-45.6801
32250,18450,50,50,50,50,-46.3023
32050,18450,50,50,50,50,-50.1305
32150,18550,50,50,50,50,-46.1998
32150,18650,50,50,50,50,-46.7071
32050,18750,50,50,50,50,-47.2157
32150,18750,50,50,50,50,-47.2023
32250,18750,50,50,50,50,-47.3028
32350,18750,50,50,50,50,-46.7623
32350,18950,50,50,50,50,-48.7497
32250,18950,50,50,50,50,-48.9178
32250,18850,50,50,50,50,-47.9337
32150,18850,50,50,50,50,-47.5727
32050,18950,50,50,50,50,-52.6314
32150,19050,50,50,50,50,-51.86
32050,19050,50,50,50,50,-52.6323
32050,19150,50,50,50,50,-53.4081
32150,19150,50,50,50,50,-52.8836
32250,19050,50,50,50,50,-50.0649
32350,19050,50,50,50,50,-49.4145
32350,19150,50,50,50,50,-49.4231
32550,19150,50,50,50,50,-34.3615
32450,18950,50,50,50,50,-47.911
32450,18850,50,50,50,50,-47.0649
32650,18950,50,50,50,50,-34.3113
32650,18850,50,50,50,50,-34.2725
32750,18850,50,50,50,50,-33.4373
32650,19050,50,50,50,50,-34.3372
32650,19150,50,50,50,50,-34.3534
32850,19150,50,50,50,50,-20.7487
32850,19050,50,50,50,50,-20.6627
32950,19150,50,50,50,50,-20.9163
33050,19150,50,50,50,50,-21.149
33150,19150,50,50,50,50,-21.5887
33150,19050,50,50,50,50,-21.8397
33050,18950,50,50,50,50,-28.9468
33150,18850,50,50,50,50,-27.6347
33050,18850,50,50,50,50,-28.9409
32950,18850,50,50,50,50,-30.0868
32850,18850,50,50,50,50,-31.7684
32950,18750,50,50,50,50,-29.5446
32950,18650,50,50,50,50,-29.4534
32850,18650,50,50,50,50,-29.4537
32850,18450,50,50,50,50,-35.8802
32950,18550,50,50,50,50,-29.525
33050,18550,50,50,50,50,-29.5963
33050,18450,50,50,50,50,-30.3719
33150,18550,50,50,50,50,-29.1985
33150,18650,50,50,50,50,-29.017
33050,18650,50,50,50,50,-29.2893
33050,18750,50,50,50,50,-29.0899
33150,18750,50,50,50,50,-28.5814
33350,18750,50,50,50,50,-86.1602
33250,18650,50,50,50,50,-28.9993
33250,18550,50,50,50,50,-28.984
33250,18450,50,50,50,50,-28.7619
33350,18550,50,50,50,50,-28.9793
33450,18450,50,50,50,50,-24.5062
33550,18450,50,50,50,50,-22.6369
33550,18550,50,50,50,50,-20.7539
33550,18650,50,50,50,50,-20.0494
33450,18650,50,50,50,50,-20.0424
33550,18750,50,50,50,50,-19.8718
33450,18950,50,50,50,50,-20.7352
33550,18950,50,50,50,50,-19.657
33550,18850,50,50,50,50,-19.7065
33450,18850,50,50,50,50,-20.2123
33250,18850,50,50,50,50,-25.376
33250,18950,50,50,50,50,-23.1148
33350,18950,50,50,50,50,-21.8582
33350,19050,50,50,50,50,-21.7381
33250,19050,50,50,50,50,-22.1215
33250,19150,50,50,50,50,-21.8152
33350,19150,50,50,50,50,-21.7642
33450,19050,50,50,50,50,-21.2278
33550,19150,50,50,50,50,-14.8431
33650,19150,50,50,50,50,-15.2956
33750,19050,50,50,50,50,-16.8671
33650,19050,50,50,50,50,-16.8953
33650,18950,50,50,50,50,-18.5456
33650,18850,50,50,50,50,-19.102
33750,18850,50,50,50,50,-19.0759
33850,18950,50,50,50,50,-86.1602
33950,18850,50,50,50,50,-10.0931
33950,19150,50,50,50,50,-8.63541
34050,19150,50,50,50,50,-8.74094
34050,19050,50,50,50,50,-8.9432
34350,19150,50,50,50,50,-8.79688
34350,18950,50,50,50,50,-86.1605
34350,18850,50,50,50,50,-86.1605
34150,18950,50,50,50,50,-9.15404
34050,18950,50,50,50,50,-9.22585
34050,18850,50,50,50,50,-9.64351
34150,18650,50,50,50,50,-8.49007
34250,18750,50,50,50,50,-8.16933
34250,18650,50,50,50,50,-8.13946
34250,18550,50,50,50,50,-7.72135
34350,18450,50,50,50,50,-5.36972
34250,18450,50,50,50,50,-6.16979
34150,18550,50,50,50,50,-8.80273
34050,18550,50,50,50,50,-10.1567
33950,18450,50,50,50,50,-13.2215
33950,18550,50,50,50,50,-11.4737
33850,18450,50,50,50,50,-14.9717
33750,18450,50,50,50,50,-16.6997
33650,18550,50,50,50,50,-19.5714
33750,18550,50,50,50,50,-18.4201
33750,18650,50,50,50,50,-18.9787
33650,18650,50,50,50,50,-19.5336
33950,18750,50,50,50,50,-10.5568
33950,18650,50,50,50,50,-11.0211
33650,18350,50,50,50,50,-16.6905
33750,18350,50,50,50,50,-16.6954
33950,18350,50,50,50,50,-13.2043
33850,18250,50,50,50,50,-0.623807
33850,18150,50,50,50,50,-0.711772
33950,18150,50,50,50,50,-0.627447
33950,18050,50,50,50,50,-0.629403
33850,18050,50,50,50,50,-0.842202
33750,18050,50,50,50,50,-1.1122
33750,18150,50,50,50,50,-0.834399
33650,18150,50,50,50,50,-0.753478
33650,17950,50,50,50,50,-3.11784
33750,17950,50,50,50,50,-1.72067
33650,17850,50,50,50,50,-3.81657
33650,17650,50,50,50,50,-8.2676
33950,17750,50,50,50,50,-0.371102
33950,17850,50,50,50,50,-0.578185
33850,17850,50,50,50,50,-0.743323
33850,17950,50,50,50,50,-0.985747
33950,17950,50,50,50,50,-0.704324
34150,17850,50,50,50,50,2.48036
34050,17750,50,50,50,50,-0.262947
34250,17750,50,50,50,50,1.95281
34250,17650,50,50,50,50,1.34962
34350,17750,50,50,50,50,2.08321
34350,17850,50,50,50,50,2.27289
34250,17850,50,50,50,50,2.33036
34250,17950,50,50,50,50,2.48036
34350,18050,50,50,50,50,-2.76302
34350,18150,50,50,50,50,-3.47558
34250,18150,50,50,50,50,-4.14997
34150,18050,50,50,50,50,-0.321394
34050,18050,50,50,50,50,-0.427004
34050,18250,50,50,50,50,-13.1675
34050,18350,50,50,50,50,-13.1818
34250,18350,50,50,50,50,-5.37736
34350,18350,50,50,50,50,-5.13214
34250,18250,50,50,50,50,-4.78478
34450,18250,50,50,50,50,-4.62752
34450,18350,50,50,50,50,-4.60283
34550,18350,50,50,50,50,-3.85337
34650,18350,50,50,50,50,-2.58419
34750,18350,50,50,50,50,-1.83462
34650,18250,50,50,50,50,-2.02544
34650,18150,50,50,50,50,-1.42978
34750,18050,50,50,50,50,-0.392969
34650,18050,50,50,50,50,-0.817442
34550,18150,50,50,50,50,-1.43172
34450,18050,50,50,50,50,-2.01283
34450,17950,50,50,50,50,-1.22589
34550,17950,50,50,50,50,-0.407277
34550,17850,50,50,50,50,0.629921
34450,17750,50,50,50,50,1.90742
34550,17650,50,50,50,50,1.97835
34550,17750,50,50,50,50,1.61881
34650,17750,50,50,50,50,1.85711
34650,17650,50,50,50,50,1.97963
34650,17950,50,50,50,50,-0.615981
34850,17950,50,50,50,50,0.932921
34950,17950,50,50,50,50,0.911112
34850,17850,50,50,50,50,1.87599
34850,17750,50,50,50,50,2.89431
34950,17650,50,50,50,50,3.92164
34950,17750,50,50,50,50,4.02197
35050,17750,50,50,50,50,5.37331
35150,17650,50,50,50,50,8.24047
35150,17750,50,50,50,50,6.86859
35150,17850,50,50,50,50,7.1033
35150,17950,50,50,50,50,7.10104
35050,18050,50,50,50,50,-86.1602
34850,18050,50,50,50,50,0.0521369
34850,18150,50,50,50,50,-0.349236
34950,18150,50,50,50,50,-0.34985
34850,18250,50,50,50,50,-0.734485
34850,18350,50,50,50,50,-1.08642
34950,18350,50,50,50,50,-0.453679
35050,18350,50,50,50,50,0.433716
35150,18350,50,50,50,50,1.28401
35150,18250,50,50,50,50,0.961245
35050,18250,50,50,50,50,0.679364
34850,18750,50,50,50,50,-3.06526
34950,18750,50,50,50,50,-3.07435
35150,18750,50,50,50,50,1.17732
35150,18650,50,50,50,50,1.50236
35050,18650,50,50,50,50,1.5516
35150,18550,50,50,50,50,1.74385
35150,18450,50,50,50,50,1.08605
35050,18450,50,50,50,50,0.271016
34950,18450,50,50,50,50,-0.657985
34950,18550,50,50,50,50,-1.12088
34850,18550,50,50,50,50,-1.54725
34850,18450,50,50,50,50,-1.28032
34750,18450,50,50,50,50,-1.78671
34750,18550,50,50,50,50,-2.20358
34650,18550,50,50,50,50,-2.61703
34550,18450,50,50,50,50,-4.32495
34450,18450,50,50,50,50,-4.76388
34450,18550,50,50,50,50,-4.73038
34450,18650,50,50,50,50,-4.69089
34450,18750,50,50,50,50,-4.66561
34650,18750,50,50,50,50,-3.52575
34650,18650,50,50,50,50,-2.99877
34750,18650,50,50,50,50,-2.82271
34750,18750,50,50,50,50,-3.2313
34750,18850,50,50,50,50,-3.48295
34650,18950,50,50,50,50,-5.91589
34650,18850,50,50,50,50,-4.3157
34450,18950,50,50,50,50,-86.1605
34550,19050,50,50,50,50,-7.93924
34450,19150,50,50,50,50,-8.70049
34550,19150,50,50,50,50,-8.39331
34650,19150,50,50,50,50,-8.22382
34650,19050,50,50,50,50,-7.48351
34750,19050,50,50,50,50,-7.84107
34750,19150,50,50,50,50,-8.19306
34950,19050,50,50,50,50,-1.10007
34850,18950,50,50,50,50,-2.03887
34850,18850,50,50,50,50,-2.87161
34950,18950,50,50,50,50,-1.17595
35050,18950,50,50,50,50,-0.379434
35050,18850,50,50,50,50,0.20111
35150,18850,50,50,50,50,0.773593
35150,18950,50,50,50,50,0.486033
35050,19050,50,50,50,50,-1.02777
35050,19150,50,50,50,50,-1.60835
35150,19150,50,50,50,50,-1.8704
35250,18950,50,50,50,50,1.04573
35250,18850,50,50,50,50,1.2006
35350,18850,50,50,50,50,1.72658
35350,18950,50,50,50,50,1.41061
35450,18850,50,50,50,50,2.52514
35550,18950,50,50,50,50,3.2528
35450,19050,50,50,50,50,0.348402
35450,19150,50,50,50,50,0.388064
35550,19150,50,50,50,50,0.479124
35650,19150,50,50,50,50,1.71144
35650,19050,50,50,50,50,2.55801
35750,19050,50,50,50,50,2.75125
35750,19150,50,50,50,50,2.14007
35950,19150,50,50,50,50,4.49202
35950,19050,50,50,50,50,4.52192
35850,19050,50,50,50,50,3.60581
35950,18950,50,50,50,50,5.51359
35950,18850,50,50,50,50,6.55537
35750,18850,50,50,50,50,4.73119
35650,18950,50,50,50,50,3.25897
35650,18850,50,50,50,50,3.98748
35650,18650,50,50,50,50,5.19048
35750,18650,50,50,50,50,5.52888
35750,18750,50,50,50,50,5.47286
35850,18750,50,50,50,50,6.09649
35950,18750,50,50,50,50,6.88669
35850,18650,50,50,50,50,5.86056
35950,18450,50,50,50,50,-86.1603
35750,18450,50,50,50,50,5.57979
35750,18550,50,50,50,50,5.49192
35650,18550,50,50,50,50,5.24696
35650,18450,50,50,50,50,5.36956
35550,18450,50,50,50,50,5.18129
35550,18550,50,50,50,50,4.83279
35450,18550,50,50,50,50,4.13786
35250,18550,50,50,50,50,2.64392
35350,18550,50,50,50,50,3.53971
35350,18650,50,50,50,50,3.79514
35250,18750,50,50,50,50,1.21372
35450,18750,50,50,50,50,3.28126
35550,18650,50,50,50,50,4.69607
35450,18650,50,50,50,50,3.9913
35350,18250,50,50,50,50,5.14729
35250,18350,50,50,50,50,2.71369
35350,18350,50,50,50,50,4.22775
35450,18350,50,50,50,50,4.90036
35550,18350,50,50,50,50,5.29509
35550,18250,50,50,50,50,5.85129
35450,18250,50,50,50,50,5.26386
35550,18150,50,50,50,50,6.67367
35550,18050,50,50,50,50,7.46541
35350,18050,50,50,50,50,6.64914
35350,18150,50,50,50,50,6.03875
35250,18150,50,50,50,50,6.3602
35250,18050,50,50,50,50,6.70038
35250,17950,50,50,50,50,7.10324
35350,17950,50,50,50,50,7.23201
35350,17850,50,50,50,50,7.96197
35250,17850,50,50,50,50,7.38294
35250,17650,50,50,50,50,8.69153
35350,17750,50,50,50,50,8.57694
35450,17750,50,50,50,50,9.20959
35450,17650,50,50,50,50,10.1509
35550,17650,50,50,50,50,10.3598
35550,17750,50,50,50,50,9.44966
35550,17850,50,50,50,50,8.92714
35450,17850,50,50,50,50,8.69162
35550,17950,50,50,50,50,8.40074
35650,17950,50,50,50,50,8.89079
35750,17950,50,50,50,50,9.14991
35750,17850,50,50,50,50,9.75469
35650,17850,50,50,50,50,9.20869
35650,17750,50,50,50,50,9.32321
35750,17650,50,50,50,50,13.4389
35850,17750,50,50,50,50,12.0068
