33550,17150,50,50,50,50,-86.1683
33450,17350,50,50,50,50,-86.1683
33550,17350,50,50,50,50,-86.1683
33550,17250,50,50,50,50,-86.1683
33250,17450,50,50,50,50,-86.1678
33450,17550,50,50,50,50,-86.1683
33450,17450,50,50,50,50,-86.1683
33550,17550,50,50,50,50,-86.1682
33550,17650,50,50,50,50,-86.1682
33550,17750,50,50,50,50,-86.1682
33350,17650,50,50,50,50,-86.1683
33250,17650,50,50,50,50,-86.1683
33250,17750,50,50,50,50,-86.1683
33350,17750,50,50,50,50,-86.1682
33350,17850,50,50,50,50,-86.1682
33350,17950,50,50,50,50,-86.1681
33550,17950,50,50,50,50,-86.1681
33550,17850,50,50,50,50,-86.1681
33450,17850,50,50,50,50,-86.1681
33450,18350,50,50,50,50,-86.1682
33550,18250,50,50,50,50,-86.1681
33450,18250,50,50,50,50,-86.1681
33550,18050,50,50,50,50,-86.1681
33450,18050,50,50,50,50,-86.168
33350,18150,50,50,50,50,-86.1682
33250,18150,50,50,50,50,-86.1682
33250,18250,50,50,50,50,-86.1682
33350,18250,50,50,50,50,-86.1682
33350,18350,50,50,50,50,-86.1682
33250,18350,50,50,50,50,-86.1682
33050,18350,50,50,50,50,-86.1682
33150,18350,50,50,50,50,-86.1682
33150,18250,50,50,50,50,-86.1682
32850,18050,50,50,50,50,-86.1681
32950,18150,50,50,50,50,-86.1682
32850,18150,50,50,50,50,-86.1681
32950,18250,50,50,50,50,-86.1682
32950,18350,50,50,50,50,-86.1682
32850,18350,50,50,50,50,-86.1683
32950,17850,50,50,50,50,-86.1682
32950,17950,50,50,50,50,-86.1682
33050,17950,50,50,50,50,-86.1682
33150,17850,50,50,50,50,-86.1681
33050,17850,50,50,50,50,-86.1681
33050,17650,50,50,50,50,-86.1682
32950,17650,50,50,50,50,-86.1681
32950,17750,50,50,50,50,-86.1682
32850,17650,50,50,50,50,-86.1681
32750,17750,50,50,50,50,-86.1678
32650,17850,50,50,50,50,-86.1682
32650,17950,50,50,50,50,-86.1681
32550,17950,50,50,50,50,-86.1681
32550,17850,50,50,50,50,-86.1682
32450,17850,50,50,50,50,-86.1682
32450,17950,50,50,50,50,-86.1681
32450,17650,50,50,50,50,-86.1678
32350,17750,50,50,50,50,-86.168
32250,17750,50,50,50,50,-86.168
32250,17650,50,50,50,50,-86.1681
32150,17650,50,50,50,50,-86.1681
32050,17650,50,50,50,50,-86.168
32150,17750,50,50,50,50,-86.168
32150,17850,50,50,50,50,-86.1681
32050,17850,50,50,50,50,-86.1681
32050,17950,50,50,50,50,-86.168
32250,17850,50,50,50,50,-86.1681
32350,17950,50,50,50,50,-86.1681
32350,18050,50,50,50,50,-86.168
32150,18150,50,50,50,50,-86.1681
32150,18250,50,50,50,50,-86.1681
32050,18250,50,50,50,50,-86.1681
32050,18350,50,50,50,50,-86.1681
32150,18350,50,50,50,50,-86.1681
32250,18350,50,50,50,50,-86.1682
32250,18250,50,50,50,50,-86.1681
32350,18250,50,50,50,50,-86.1682
32450,18250,50,50,50,50,-86.1682
32550,18350,50,50,50,50,-86.1678
32650,18250,50,50,50,50,-86.1681
32650,18150,50,50,50,50,-86.1681
32750,18150,50,50,50,50,-86.1682
32650,18050,50,50,50,50,-86.1682
32550,18050,50,50,50,50,-86.1681
32450,18150,50,50,50,50,-86.1682
32550,18150,50,50,50,50,-86.1682
32450,18650,50,50,50,50,-86.1682
32450,18750,50,50,50,50,-86.1682
32650,18750,50,50,50,50,-86.1683
32750,18750,50,50,50,50,-86.1683
32650,18650,50,50,50,50,-86.1683
32650,18550,50,50,50,50,-86.1683
32750,18550,50,50,50,50,-86.1683
32750,18450,50,50,50,50,-86.1683
32650,18450,50,50,50,50,-86.1683
32550,18550,50,50,50,50,-86.1683
32450,18550,50,50,50,50,-86.1682
32350,18550,50,50,50,50,-86.1682
32250,18550,50,50,50,50,-86.1682
32250,18450,50,50,50,50,-86.1682
32050,18450,50,50,50,50,-86.1681
32150,18550,50,50,50,50,-86.1682
32150,18650,50,50,50,50,-86.1682
32050,18750,50,50,50,50,-86.1681
32150,18750,50,50,50,50,-86.1682
32250,18750,50,50,50,50,-86.1682
32350,18750,50,50,50,50,-86.1682
32350,18950,50,50,50,50,-86.1682
32250,18950,50,50,50,50,-86.1682
32250,18850,50,50,50,50,-86.1682
32150,18850,50,50,50,50,-86.1682
32050,18950,50,50,50,50,-86.1683
32150,19050,50,50,50,50,-86.1682
32050,19050,50,50,50,50,-86.1682
32050,19150,50,50,50,50,-86.1682
32150,19150,50,50,50,50,-86.1682
32250,19050,50,50,50,50,-86.1682
32350,19050,50,50,50,50,-86.1682
32350,19150,50,50,50,50,-86.1681
32550,19150,50,50,50,50,-86.1681
32450,18950,50,50,50,50,-86.1682
32450,18850,50,50,50,50,-86.1682
32650,18950,50,50,50,50,-86.1682
32650,18850,50,50,50,50,-86.1682
32750,18850,50,50,50,50,-86.1682
32650,19050,50,50,50,50,-86.1682
32650,19150,50,50,50,50,-86.1682
32850,19150,50,50,50,50,-86.1682
32850,19050,50,50,50,50,-86.1681
32950,19150,50,50,50,50,-86.1682
33050,19150,50,50,50,50,-86.1682
33150,19150,50,50,50,50,-86.1682
33150,19050,50,50,50,50,-86.1682
33050,18950,50,50,50,50,-86.168
33150,18850,50,50,50,50,-86.1681
33050,18850,50,50,50,50,-86.1681
32950,18850,50,50,50,50,-86.1681
32850,18850,50,50,50,50,-86.1682
32950,18750,50,50,50,50,-86.1681
32950,18650,50,50,50,50,-86.1681
32850,18650,50,50,50,50,-86.168
32850,18450,50,50,50,50,-86.1683
32950,18550,50,50,50,50,-86.1681
33050,18550,50,50,50,50,-86.1681
33050,18450,50,50,50,50,-86.1681
33150,18550,50,50,50,50,-86.1681
33150,18650,50,50,50,50,-86.1681
33050,18650,50,50,50,50,-86.1681
33050,18750,50,50,50,50,-86.1681
33150,18750,50,50,50,50,-86.1681
33350,18750,50,50,50,50,-86.1678
33250,18650,50,50,50,50,-86.1681
33250,18550,50,50,50,50,-86.1681
33250,18450,50,50,50,50,-86.1682
33350,18550,50,50,50,50,-86.168
33450,18450,50,50,50,50,-86.1682
33550,18450,50,50,50,50,-86.1682
33550,18550,50,50,50,50,-86.1681
33550,18650,50,50,50,50,-86.1681
33450,18650,50,50,50,50,-86.168
33550,18750,50,50,50,50,-86.1681
33450,18950,50,50,50,50,-86.1681
33550,18950,50,50,50,50,-86.1681
33550,18850,50,50,50,50,-86.1681
33450,18850,50,50,50,50,-86.1681
33250,18850,50,50,50,50,-86.1681
33250,18950,50,50,50,50,-86.1682
33350,18950,50,50,50,50,-86.1681
33350,19050,50,50,50,50,-86.1682
33250,19050,50,50,50,50,-86.1682
33250,19150,50,50,50,50,-86.1682
33350,19150,50,50,50,50,-86.1682
33450,19050,50,50,50,50,-86.1682
33550,19150,50,50,50,50,-86.1681
33650,19150,50,50,50,50,-86.1681
33750,19050,50,50,50,50,-86.1681
33650,19050,50,50,50,50,-86.1681
33650,18950,50,50,50,50,-86.1681
33650,18850,50,50,50,50,-86.1681
33750,18850,50,50,50,50,-86.168
33850,18950,50,50,50,50,-86.1678
33950,18850,50,50,50,50,-86.1682
33950,19150,50,50,50,50,-86.168
34050,19150,50,50,50,50,-86.1681
34050,19050,50,50,50,50,-86.1681
34350,19150,50,50,50,50,-86.1682
34350,18950,50,50,50,50,-86.1678
34350,18850,50,50,50,50,-86.1678
34150,18950,50,50,50,50,-86.1681
34050,18950,50,50,50,50,-86.1681
34050,18850,50,50,50,50,-86.1682
34150,18650,50,50,50,50,-86.1682
34250,18750,50,50,50,50,-86.1681
34250,18650,50,50,50,50,-86.1682
34250,18550,50,50,50,50,-86.1682
34350,18450,50,50,50,50,-86.1682
34250,18450,50,50,50,50,-86.1682
34150,18550,50,50,50,50,-86.1682
34050,18550,50,50,50,50,-86.1682
33950,18450,50,50,50,50,-86.1682
33950,18550,50,50,50,50,-86.1682
33850,18450,50,50,50,50,-86.1682
33750,18450,50,50,50,50,-86.1681
33650,18550,50,50,50,50,-86.1681
33750,18550,50,50,50,50,-86.1681
33750,18650,50,50,50,50,-86.1682
33650,18650,50,50,50,50,-86.1681
33950,18750,50,50,50,50,-86.1683
33950,18650,50,50,50,50,-86.1683
33650,18350,50,50,50,50,-86.1681
33750,18350,50,50,50,50,-86.1681
33950,18350,50,50,50,50,-86.1682
33850,18250,50,50,50,50,-86.168
33850,18150,50,50,50,50,-86.168
33950,18150,50,50,50,50,-86.1681
33950,18050,50,50,50,50,-86.1681
33850,18050,50,50,50,50,-86.1681
33750,18050,50,50,50,50,-86.1681
33750,18150,50,50,50,50,-86.168
33650,18150,50,50,50,50,-86.168
33650,17950,50,50,50,50,-86.1681
33750,17950,50,50,50,50,-86.1681
33650,17850,50,50,50,50,-86.1681
33650,17650,50,50,50,50,-86.1682
33950,17750,50,50,50,50,-86.1681
33950,17850,50,50,50,50,-86.1681
33850,17850,50,50,50,50,-86.1681
33850,17950,50,50,50,50,-86.1681
33950,17950,50,50,50,50,-86.1681
34150,17850,50,50,50,50,-86.168
34050,17750,50,50,50,50,-86.168
34250,17750,50,50,50,50,-86.1681
34250,17650,50,50,50,50,-86.1681
34350,17750,50,50,50,50,-86.1681
34350,17850,50,50,50,50,-86.1681
34250,17850,50,50,50,50,-86.1681
34250,17950,50,50,50,50,-86.168
34350,18050,50,50,50,50,-86.1684
34350,18150,50,50,50,50,-86.1683
34250,18150,50,50,50,50,-86.1683
34150,18050,50,50,50,50,-86.168
34050,18050,50,50,50,50,-86.1681
34050,18250,50,50,50,50,-86.1681
34050,18350,50,50,50,50,-86.1681
34250,18350,50,50,50,50,-86.1682
34350,18350,50,50,50,50,-86.1681
34250,18250,50,50,50,50,-86.1682
34450,18250,50,50,50,50,-86.1681
34450,18350,50,50,50,50,-86.1681
34550,18350,50,50,50,50,-86.1681
34650,18350,50,50,50,50,-86.1682
34750,18350,50,50,50,50,-86.1682
34650,18250,50,50,50,50,-86.1681
34650,18150,50,50,50,50,-86.1681
34750,18050,50,50,50,50,-86.1682
34650,18050,50,50,50,50,-86.1682
34550,18150,50,50,50,50,-86.1681
34450,18050,50,50,50,50,-86.1684
34450,17950,50,50,50,50,-86.1683
34550,17950,50,50,50,50,-86.1683
34550,17850,50,50,50,50,-86.1682
34450,17750,50,50,50,50,-86.1682
34550,17650,50,50,50,50,-86.1682
34550,17750,50,50,50,50,-86.1682
34650,17750,50,50,50,50,-86.1683
34650,17650,50,50,50,50,-86.1683
34650,17950,50,50,50,50,-86.1682
34850,17950,50,50,50,50,-86.1681
34950,17950,50,50,50,50,-86.168
34850,17850,50,50,50,50,-86.1681
34850,17750,50,50,50,50,-86.1681
34950,17650,50,50,50,50,-86.168
34950,17750,50,50,50,50,-86.1681
35050,17750,50,50,50,50,-86.1681
35150,17650,50,50,50,50,-86.1681
35150,17750,50,50,50,50,-86.1681
35150,17850,50,50,50,50,-86.1682
35150,17950,50,50,50,50,-86.1682
35050,18050,50,50,50,50,-86.1678
34850,18050,50,50,50,50,-86.1681
34850,18150,50,50,50,50,-86.1681
34950,18150,50,50,50,50,-86.168
34850,18250,50,50,50,50,-86.1681
34850,18350,50,50,50,50,-86.1681
34950,18350,50,50,50,50,-86.1682
35050,18350,50,50,50,50,-86.1682
35150,18350,50,50,50,50,-86.1682
35150,18250,50,50,50,50,-86.1682
35050,18250,50,50,50,50,-86.1682
34850,18750,50,50,50,50,-86.1681
34950,18750,50,50,50,50,-86.1681
35150,18750,50,50,50,50,-86.1682
35150,18650,50,50,50,50,-86.1682
35050,18650,50,50,50,50,-86.1681
35150,18550,50,50,50,50,-86.1682
35150,18450,50,50,50,50,-86.1682
35050,18450,50,50,50,50,-86.1682
34950,18450,50,50,50,50,-86.1682
34950,18550,50,50,50,50,-86.1682
34850,18550,50,50,50,50,-86.1682
34850,18450,50,50,50,50,-86.1682
34750,18450,50,50,50,50,-86.1682
34750,18550,50,50,50,50,-86.1682
34650,18550,50,50,50,50,-86.1682
34550,18450,50,50,50,50,-86.1682
34450,18450,50,50,50,50,-86.1681
34450,18550,50,50,50,50,-86.1682
34450,18650,50,50,50,50,-86.1681
34450,18750,50,50,50,50,-86.1681
34650,18750,50,50,50,50,-86.1682
34650,18650,50,50,50,50,-86.1682
34750,18650,50,50,50,50,-86.1682
34750,18750,50,50,50,50,-86.1681
34750,18850,50,50,50,50,-86.1682
34650,18950,50,50,50,50,-86.1682
34650,18850,50,50,50,50,-86.1682
34450,18950,50,50,50,50,-86.1678
34550,19050,50,50,50,50,-86.1682
34450,19150,50,50,50,50,-86.1681
34550,19150,50,50,50,50,-86.1681
34650,19150,50,50,50,50,-86.1681
34650,19050,50,50,50,50,-86.1682
34750,19050,50,50,50,50,-86.1682
34750,19150,50,50,50,50,-86.1682
34950,19050,50,50,50,50,-86.1682
34850,18950,50,50,50,50,-86.1682
34850,18850,50,50,50,50,-86.1682
34950,18950,50,50,50,50,-86.1682
35050,18950,50,50,50,50,-86.1682
35050,18850,50,50,50,50,-86.1682
35150,18850,50,50,50,50,-86.1682
35150,18950,50,50,50,50,-86.1682
35050,19050,50,50,50,50,-86.1682
35050,19150,50,50,50,50,-86.1682
35150,19150,50,50,50,50,-86.1682
35250,18950,50,50,50,50,-86.1682
35250,18850,50,50,50,50,-86.1682
35350,18850,50,50,50,50,-86.1682
35350,18950,50,50,50,50,-86.1682
35450,18850,50,50,50,50,-86.1682
35550,18950,50,50,50,50,-86.1681
35450,19050,50,50,50,50,-86.1681
35450,19150,50,50,50,50,-86.1681
35550,19150,50,50,50,50,-86.1682
35650,19150,50,50,50,50,-86.1682
35650,19050,50,50,50,50,-86.1682
35750,19050,50,50,50,50,-86.1682
35750,19150,50,50,50,50,-86.1682
35950,19150,50,50,50,50,-86.168
35950,19050,50,50,50,50,-86.1681
35850,19050,50,50,50,50,-86.1681
35950,18950,50,50,50,50,-86.1681
35950,18850,50,50,50,50,-86.1681
35750,18850,50,50,50,50,-86.1682
35650,18950,50,50,50,50,-86.1681
35650,18850,50,50,50,50,-86.1682
35650,18650,50,50,50,50,-86.1682
35750,18650,50,50,50,50,-86.1681
35750,18750,50,50,50,50,-86.1682
35850,18750,50,50,50,50,-86.1682
35950,18750,50,50,50,50,-86.1682
35850,18650,50,50,50,50,-86.1682
35950,18450,50,50,50,50,-86.1677
35750,18450,50,50,50,50,-86.1681
35750,18550,50,50,50,50,-86.1681
35650,18550,50,50,50,50,-86.1681
35650,18450,50,50,50,50,-86.1682
35550,18450,50,50,50,50,-86.1682
35550,18550,50,50,50,50,-86.1681
35450,18550,50,50,50,50,-86.1682
35250,18550,50,50,50,50,-86.1682
35350,18550,50,50,50,50,-86.1682
35350,18650,50,50,50,50,-86.1682
35250,18750,50,50,50,50,-86.1682
35450,18750,50,50,50,50,-86.1682
35550,18650,50,50,50,50,-86.1681
35450,18650,50,50,50,50,-86.1682
35350,18250,50,50,50,50,-86.1682
35250,18350,50,50,50,50,-86.1682
35350,18350,50,50,50,50,-86.1682
35450,18350,50,50,50,50,-86.1682
35550,18350,50,50,50,50,-86.1682
35550,18250,50,50,50,50,-86.1682
35450,18250,50,50,50,50,-86.1682
35550,18150,50,50,50,50,-86.1682
35550,18050,50,50,50,50,-86.1682
35350,18050,50,50,50,50,-86.1682
35350,18150,50,50,50,50,-86.1682
35250,18150,50,50,50,50,-86.1682
35250,18050,50,50,50,50,-86.1682
35250,17950,50,50,50,50,-86.1682
35350,17950,50,50,50,50,-86.1682
35350,17850,50,50,50,50,-86.1682
35250,17850,50,50,50,50,-86.1682
35250,17650,50,50,50,50,-86.1682
35350,17750,50,50,50,50,-86.1682
35450,17750,50,50,50,50,-86.1681
35450,17650,50,50,50,50,-86.1682
35550,17650,50,50,50,50,-86.1681
35550,17750,50,50,50,50,-86.1681
