33150,16850,50,50,50,50,-31.2971
33150,17050,50,50,50,50,-39.9182
33050,17050,50,50,50,50,-40.921
33250,17150,50,50,50,50,-38.4564
33350,17150,50,50,50,50,-37.9975
33350,17050,50,50,50,50,-38.1423
33250,17050,50,50,50,50,-38.8579
33250,16850,50,50,50,50,-31.2137
33350,16850,50,50,50,50,-30.2038
33450,16850,50,50,50,50,-29.1128
33550,16850,50,50,50,50,-28.2534
33550,17050,50,50,50,50,-37.0066
33450,17050,50,50,50,50,-37.5143
33450,17150,50,50,50,50,-37.3367
33550,17150,50,50,50,50,-36.441
33450,17350,50,50,50,50,-31.7147
33550,17350,50,50,50,50,-33.3474
33550,17250,50,50,50,50,-34.9229
33250,17450,50,50,50,50,-86.1602
33450,17550,50,50,50,50,-28.2844
33450,17450,50,50,50,50,-30.026
33550,17550,50,50,50,50,-26.4967
33550,17650,50,50,50,50,-25.0918
33550,17750,50,50,50,50,-23.149
33350,17650,50,50,50,50,-20.2545
33250,17650,50,50,50,50,-20.2249
33250,17750,50,50,50,50,-20.2545
33350,17750,50,50,50,50,-20.3417
33350,17850,50,50,50,50,-20.5682
33350,17950,50,50,50,50,-20.528
33550,17950,50,50,50,50,-20.3703
33550,17850,50,50,50,50,-21.1945
33450,17850,50,50,50,50,-20.8715
33450,18350,50,50,50,50,-45.6926
33550,18250,50,50,50,50,-46.3703
33450,18250,50,50,50,50,-46.3602
33550,18050,50,50,50,50,-20.3217
33450,18050,50,50,50,50,-20.2962
33350,18150,50,50,50,50,-47.2192
33250,18150,50,50,50,50,-47.4196
33250,18250,50,50,50,50,-47.6121
33350,18250,50,50,50,50,-47.0103
33350,18350,50,50,50,50,-46.8435
33250,18350,50,50,50,50,-47.8224
33050,18350,50,50,50,50,-50.2834
33150,18350,50,50,50,50,-48.766
33150,18250,50,50,50,50,-48.1908
32850,18050,50,50,50,50,-56.0186
32950,18150,50,50,50,50,-54.8494
32850,18150,50,50,50,50,-56.021
32950,18250,50,50,50,50,-53.6796
32950,18350,50,50,50,50,-52.5114
32850,18350,50,50,50,50,-53.5732
32950,17850,50,50,50,50,-38.335
32950,17950,50,50,50,50,-38.2068
33050,17950,50,50,50,50,-38.1514
33150,17850,50,50,50,50,-38.0952
33050,17850,50,50,50,50,-38.1693
33050,17650,50,50,50,50,-38.9607
32950,17650,50,50,50,50,-39.1277
32950,17750,50,50,50,50,-38.6999
32850,17650,50,50,50,50,-39.775
32750,17750,50,50,50,50,-86.1602
32650,17850,50,50,50,50,-58.702
32650,17950,50,50,50,50,-58.7009
32550,17950,50,50,50,50,-58.754
32550,17850,50,50,50,50,-58.7158
32450,17850,50,50,50,50,-58.7051
32450,17950,50,50,50,50,-58.7078
32450,17650,50,50,50,50,-86.1602
32350,17750,50,50,50,50,-86.1609
32250,17750,50,50,50,50,-86.1609
32250,17650,50,50,50,50,-86.1609
32150,17650,50,50,50,50,-86.1609
32050,17650,50,50,50,50,-86.1609
32150,17750,50,50,50,50,-86.1609
32150,17850,50,50,50,50,-86.1609
32050,17850,50,50,50,50,-86.1609
32050,17950,50,50,50,50,-86.1609
32250,17850,50,50,50,50,-86.1609
32350,17950,50,50,50,50,-58.6797
32350,18050,50,50,50,50,-58.6664
32150,18150,50,50,50,50,-65.732
32150,18250,50,50,50,50,-65.719
32050,18250,50,50,50,50,-66.4357
32050,18350,50,50,50,50,-67.1401
32150,18350,50,50,50,50,-65.9762
32250,18350,50,50,50,50,-65.0571
32250,18250,50,50,50,50,-64.7203
32350,18250,50,50,50,50,-63.3741
32450,18250,50,50,50,50,-62.021
32550,18350,50,50,50,50,-86.1602
32650,18250,50,50,50,50,-58.3777
32650,18150,50,50,50,50,-58.386
32750,18150,50,50,50,50,-57.1995
32650,18050,50,50,50,50,-58.6602
32550,18050,50,50,50,50,-58.9059
32450,18150,50,50,50,50,-60.6664
32550,18150,50,50,50,50,-59.3163
32450,18650,50,50,50,50,-62.97
32450,18750,50,50,50,50,-64.2704
32650,18750,50,50,50,50,-53.8214
32750,18750,50,50,50,50,-53.0781
32650,18650,50,50,50,50,-55.281
32650,18550,50,50,50,50,-56.7319
32750,18550,50,50,50,50,-56.2175
32750,18450,50,50,50,50,-55.6925
32650,18450,50,50,50,50,-56.2175
32550,18550,50,50,50,50,-59.1996
32450,18550,50,50,50,50,-61.6503
32350,18550,50,50,50,50,-62.7619
32250,18550,50,50,50,50,-63.854
32250,18450,50,50,50,50,-64.4625
32050,18450,50,50,50,50,-67.8324
32150,18550,50,50,50,50,-64.3203
32150,18650,50,50,50,50,-64.7686
32050,18750,50,50,50,50,-65.217
32150,18750,50,50,50,50,-65.1996
32250,18750,50,50,50,50,-65.2755
32350,18750,50,50,50,50,-64.7822
32350,18950,50,50,50,50,-66.5275
32250,18950,50,50,50,50,-66.6705
32250,18850,50,50,50,50,-65.8278
32150,18850,50,50,50,50,-65.5215
32050,18950,50,50,50,50,-69.8689
32150,19050,50,50,50,50,-69.1292
32050,19050,50,50,50,50,-69.7823
32050,19150,50,50,50,50,-70.335
32150,19150,50,50,50,50,-69.9493
32250,19050,50,50,50,50,-67.6398
32350,19050,50,50,50,50,-67.1023
32350,19150,50,50,50,50,-67.1218
32550,19150,50,50,50,50,-53.2135
32450,18950,50,50,50,50,-65.7926
32450,18850,50,50,50,50,-65.0403
32650,18950,50,50,50,50,-53.1397
32650,18850,50,50,50,50,-53.0987
32750,18850,50,50,50,50,-52.3293
32650,19050,50,50,50,50,-53.1739
32650,19150,50,50,50,50,-53.1994
32850,19150,50,50,50,50,-41.4679
32850,19050,50,50,50,50,-41.432
32950,19150,50,50,50,50,-41.5401
33050,19150,50,50,50,50,-41.645
33150,19150,50,50,50,50,-41.8493
33150,19050,50,50,50,50,-41.9915
33050,18950,50,50,50,50,-48.2476
33150,18850,50,50,50,50,-47.0599
33050,18850,50,50,50,50,-48.2453
32950,18850,50,50,50,50,-49.2851
32850,18850,50,50,50,50,-50.8075
32950,18750,50,50,50,50,-48.8026
32950,18650,50,50,50,50,-48.7316
32850,18650,50,50,50,50,-48.7388
32850,18450,50,50,50,50,-54.6347
32950,18550,50,50,50,50,-48.8003
33050,18550,50,50,50,50,-48.8643
33050,18450,50,50,50,50,-49.5738
33150,18550,50,50,50,50,-48.5
33150,18650,50,50,50,50,-48.3325
33050,18650,50,50,50,50,-48.5803
33050,18750,50,50,50,50,-48.3893
33150,18750,50,50,50,50,-47.9274
33350,18750,50,50,50,50,-86.1602
33250,18650,50,50,50,50,-48.3188
33250,18550,50,50,50,50,-48.299
33250,18450,50,50,50,50,-48.0637
33350,18550,50,50,50,50,-48.3073
33450,18450,50,50,50,50,-43.8688
33550,18450,50,50,50,50,-42.0398
33550,18550,50,50,50,50,-40.2048
33550,18650,50,50,50,50,-39.5919
33450,18650,50,50,50,50,-39.6038
33550,18750,50,50,50,50,-39.5699
33450,18950,50,50,50,50,-40.6453
33550,18950,50,50,50,50,-39.5415
33550,18850,50,50,50,50,-39.5455
33450,18850,50,50,50,50,-40.0908
33250,18850,50,50,50,50,-45.0121
33250,18950,50,50,50,50,-42.9768
33350,18950,50,50,50,50,-41.7797
33350,19050,50,50,50,50,-41.7317
33250,19050,50,50,50,50,-42.1547
33250,19150,50,50,50,50,-41.9368
33350,19150,50,50,50,50,-41.8261
33450,19050,50,50,50,50,-41.1819
33550,19150,50,50,50,50,-34.8074
33650,19150,50,50,50,50,-35.2307
33750,19050,50,50,50,50,-36.8028
33650,19050,50,50,50,50,-36.8199
33650,18950,50,50,50,50,-38.4448
33650,18850,50,50,50,50,-38.9867
33750,18850,50,50,50,50,-38.9793
33850,18950,50,50,50,50,-86.1602
33950,18850,50,50,50,50,-28.8586
33950,19150,50,50,50,50,-27.9556
34050,19150,50,50,50,50,-28.0171
34050,19050,50,50,50,50,-28.1376
34350,19150,50,50,50,50,-26.9286
34350,18950,50,50,50,50,-86.1605
34350,18850,50,50,50,50,-86.1605
34150,18950,50,50,50,50,-28.2657
34050,18950,50,50,50,50,-28.3103
34050,18850,50,50,50,50,-28.5704
34150,18650,50,50,50,50,-25.5739
34250,18750,50,50,50,50,-25.1354
34250,18650,50,50,50,50,-25.0897
34250,18550,50,50,50,50,-24.5126
34350,18450,50,50,50,50,-21.2928
34250,18450,50,50,50,50,-22.3866
34150,18550,50,50,50,50,-26.0109
34050,18550,50,50,50,50,-27.8991
33950,18450,50,50,50,50,-31.849
33950,18550,50,50,50,50,-29.7462
33850,18450,50,50,50,50,-33.849
33750,18450,50,50,50,50,-35.8227
33650,18550,50,50,50,50,-38.9741
33750,18550,50,50,50,50,-37.7245
33750,18650,50,50,50,50,-38.3602
33650,18650,50,50,50,50,-38.9798
33950,18750,50,50,50,50,-29.1603
33950,18650,50,50,50,50,-29.4611
33650,18350,50,50,50,50,-35.8983
33750,18350,50,50,50,50,-35.8725
33950,18350,50,50,50,50,-31.9244
33850,18250,50,50,50,50,-16.9171
33850,18150,50,50,50,50,-17.0093
33950,18150,50,50,50,50,-16.9231
33950,18050,50,50,50,50,-16.9288
33850,18050,50,50,50,50,-17.1492
33750,18050,50,50,50,50,-17.4357
33750,18150,50,50,50,50,-17.1365
33650,18150,50,50,50,50,-17.0489
33650,17950,50,50,50,50,-19.6125
33750,17950,50,50,50,50,-18.0968
33650,17850,50,50,50,50,-20.3963
33650,17650,50,50,50,50,-25.6003
33950,17750,50,50,50,50,-16.6733
33950,17850,50,50,50,50,-16.8796
33850,17850,50,50,50,50,-17.0494
33850,17950,50,50,50,50,-17.3061
33950,17950,50,50,50,50,-17.0086
34150,17850,50,50,50,50,-13.0151
34050,17750,50,50,50,50,-16.5678
34250,17750,50,50,50,50,-13.3974
34250,17650,50,50,50,50,-13.837
34350,17750,50,50,50,50,-13.3147
34350,17850,50,50,50,50,-13.1694
34250,17850,50,50,50,50,-13.1238
34250,17950,50,50,50,50,-13.0151
34350,18050,50,50,50,50,-18.0419
34350,18150,50,50,50,50,-18.9009
34250,18150,50,50,50,50,-19.7356
34150,18050,50,50,50,50,-16.6219
34050,18050,50,50,50,50,-16.7257
34050,18250,50,50,50,50,-31.9983
34050,18350,50,50,50,50,-31.9736
34250,18350,50,50,50,50,-21.3098
34350,18350,50,50,50,50,-20.9609
34250,18250,50,50,50,50,-20.5406
34450,18250,50,50,50,50,-20.2711
34450,18350,50,50,50,50,-20.2395
34550,18350,50,50,50,50,-19.2014
34650,18350,50,50,50,50,-17.4653
34750,18350,50,50,50,50,-16.4031
34650,18250,50,50,50,50,-16.7635
34650,18150,50,50,50,50,-16.0396
34750,18050,50,50,50,50,-14.5363
34650,18050,50,50,50,50,-15.3048
34550,18150,50,50,50,50,-16.0424
34450,18050,50,50,50,50,-17.1638
34450,17950,50,50,50,50,-16.2717
34550,17950,50,50,50,50,-15.3731
34550,17850,50,50,50,50,-14.5192
34450,17750,50,50,50,50,-13.4689
34550,17650,50,50,50,50,-13.4059
34550,17750,50,50,50,50,-13.7093
34650,17750,50,50,50,50,-13.5211
34650,17650,50,50,50,50,-13.4184
34650,17950,50,50,50,50,-15.3366
34850,17950,50,50,50,50,-12.4465
34950,17950,50,50,50,50,-12.4439
34850,17850,50,50,50,50,-11.1255
34850,17750,50,50,50,50,-9.78756
34950,17650,50,50,50,50,-8.44366
34950,17750,50,50,50,50,-8.42139
35050,17750,50,50,50,50,-7.00251
35150,17650,50,50,50,50,-4.20068
35150,17750,50,50,50,50,-5.54859
35150,17850,50,50,50,50,-5.4215
35150,17950,50,50,50,50,-5.47784
35050,18050,50,50,50,50,-86.1602
34850,18050,50,50,50,50,-13.7643
34850,18150,50,50,50,50,-14.3026
34950,18150,50,50,50,50,-14.298
34850,18250,50,50,50,50,-14.8437
34850,18350,50,50,50,50,-15.3724
34950,18350,50,50,50,50,-14.5689
35050,18350,50,50,50,50,-13.4612
35150,18350,50,50,50,50,-12.4189
35150,18250,50,50,50,50,-12.7746
35050,18250,50,50,50,50,-13.1217
34850,18750,50,50,50,50,-18.349
34950,18750,50,50,50,50,-18.3636
35150,18750,50,50,50,50,-13.2928
35150,18650,50,50,50,50,-12.7919
35050,18650,50,50,50,50,-12.7565
35150,18550,50,50,50,50,-12.3542
35150,18450,50,50,50,50,-12.8345
35050,18450,50,50,50,50,-13.7216
34950,18450,50,50,50,50,-14.8531
34950,18550,50,50,50,50,-15.448
34850,18550,50,50,50,50,-16.0261
34850,18450,50,50,50,50,-15.6545
34750,18450,50,50,50,50,-16.3457
34750,18550,50,50,50,50,-16.9567
34650,18550,50,50,50,50,-17.553
34550,18450,50,50,50,50,-19.8622
34450,18450,50,50,50,50,-20.4898
34450,18550,50,50,50,50,-20.5327
34450,18650,50,50,50,50,-20.5543
34450,18750,50,50,50,50,-20.5631
34650,18750,50,50,50,50,-18.9247
34650,18650,50,50,50,50,-18.1268
34750,18650,50,50,50,50,-17.8781
34750,18750,50,50,50,50,-18.5262
34750,18850,50,50,50,50,-18.9283
34650,18950,50,50,50,50,-22.3954
34650,18850,50,50,50,50,-20.0929
34450,18950,50,50,50,50,-86.1605
34550,19050,50,50,50,50,-25.3663
34450,19150,50,50,50,50,-26.6466
34550,19150,50,50,50,50,-26.0497
34650,19150,50,50,50,50,-25.6942
34650,19050,50,50,50,50,-24.6614
34750,19050,50,50,50,50,-25.1622
34750,19150,50,50,50,50,-25.6379
34950,19050,50,50,50,50,-15.9577
34850,18950,50,50,50,50,-17.1149
34850,18850,50,50,50,50,-18.1383
34950,18950,50,50,50,50,-16.0716
35050,18950,50,50,50,50,-15.1347
35050,18850,50,50,50,50,-14.469
35150,18850,50,50,50,50,-13.8118
35150,18950,50,50,50,50,-14.1572
35050,19050,50,50,50,50,-15.8413
35050,19150,50,50,50,50,-16.4289
35150,19150,50,50,50,50,-16.6798
35250,18950,50,50,50,50,-13.5398
35250,18850,50,50,50,50,-13.3499
35350,18850,50,50,50,50,-12.7733
35350,18950,50,50,50,50,-13.1399
35450,18850,50,50,50,50,-11.862
35550,18950,50,50,50,50,-10.3802
35450,19050,50,50,50,50,-13.3255
35450,19150,50,50,50,50,-13.306
35550,19150,50,50,50,50,-13.2613
35650,19150,50,50,50,50,-11.9121
35650,19050,50,50,50,50,-11.0417
35750,19050,50,50,50,50,-10.8104
35750,19150,50,50,50,50,-11.4201
35950,19150,50,50,50,50,-9.09262
35950,19050,50,50,50,50,-9.11768
35850,19050,50,50,50,50,-9.96368
35950,18950,50,50,50,50,-8.31433
35950,18850,50,50,50,50,-7.53395
35750,18850,50,50,50,50,-9.15824
35650,18950,50,50,50,50,-10.3946
35650,18850,50,50,50,50,-9.76962
35650,18650,50,50,50,50,-8.88076
35750,18650,50,50,50,50,-8.56334
35750,18750,50,50,50,50,-8.57071
35850,18750,50,50,50,50,-8.04095
35950,18750,50,50,50,50,-7.34109
35850,18650,50,50,50,50,-8.27039
35950,18450,50,50,50,50,-86.1603
35750,18450,50,50,50,50,-8.50416
35750,18550,50,50,50,50,-8.59209
35650,18550,50,50,50,50,-8.77245
35650,18450,50,50,50,50,-8.5571
35550,18450,50,50,50,50,-8.44919
35550,18550,50,50,50,50,-9.11683
35450,18550,50,50,50,50,-9.92592
35250,18550,50,50,50,50,-11.4479
35350,18550,50,50,50,50,-10.5566
35350,18650,50,50,50,50,-10.3286
35250,18750,50,50,50,50,-13.3047
35450,18750,50,50,50,50,-10.9838
35550,18650,50,50,50,50,-9.36393
35450,18650,50,50,50,50,-10.1408
35350,18250,50,50,50,50,-7.62088
35250,18350,50,50,50,50,-10.5884
35350,18350,50,50,50,50,-8.7324
35450,18350,50,50,50,50,-7.96752
35550,18350,50,50,50,50,-7.70818
35550,18250,50,50,50,50,-6.70615
35450,18250,50,50,50,50,-7.44125
35550,18150,50,50,50,50,-5.62569
35550,18050,50,50,50,50,-4.81731
35350,18050,50,50,50,50,-6.02028
35350,18150,50,50,50,50,-6.66015
35250,18150,50,50,50,50,-6.31868
35250,18050,50,50,50,50,-5.95953
35250,17950,50,50,50,50,-5.52354
35350,17950,50,50,50,50,-5.42247
35350,17850,50,50,50,50,-4.70729
35250,17850,50,50,50,50,-5.2222
35250,17650,50,50,50,50,-3.76753
35350,17750,50,50,50,50,-4.17098
35450,17750,50,50,50,50,-3.62476
35450,17650,50,50,50,50,-2.9728
35550,17650,50,50,50,50,-2.83029
35550,17750,50,50,50,50,-3.35192
35550,17850,50,50,50,50,-3.64583
